price,vol,time
8.83,943,09:31
8.87,304,09:32
8.88,376,09:33
8.9,938,09:34
8.9,554,09:35
8.89,459,09:36
8.87,436,09:37
8.86,287,09:38
8.89,204,09:39
8.9,857,09:40
8.87,775,09:41
8.86,692,09:42
8.83,430,09:43
8.82,236,09:44
8.84,82,09:45
8.85,449,09:46
8.85,158,09:47
8.86,152,09:48
8.86,103,09:49
8.85,45,09:50
8.83,429,09:51
8.81,429,09:52
8.77,436,09:53
8.81,361,09:54
8.78,255,09:55
8.78,298,09:56
8.73,523,09:57
8.77,185,09:58
8.77,157,09:59
8.76,401,10:00
8.76,183,10:01
8.77,199,10:02
8.77,157,10:03
8.77,168,10:04
8.77,89,10:05
8.77,246,10:06
8.76,140,10:07
8.73,616,10:08
8.71,362,10:09
8.72,1406,10:10
8.74,88,10:11
8.73,146,10:12
8.7,316,10:13
8.7,266,10:14
8.7,132,10:15
8.71,195,10:16
8.68,568,10:17
8.71,900,10:18
8.72,67,10:19
8.72,456,10:20
8.71,83,10:21
8.71,119,10:22
8.71,257,10:23
8.69,179,10:24
8.68,1367,10:25
8.69,77,10:26
8.7,195,10:27
8.69,127,10:28
8.7,118,10:29
8.71,147,10:30
8.72,340,10:31
8.72,9,10:32
8.72,19,10:33
8.73,29,10:34
8.72,90,10:35
8.72,132,10:36
8.71,50,10:37
8.69,81,10:38
8.68,130,10:39
8.67,158,10:40
8.65,315,10:41
8.65,584,10:42
8.66,66,10:43
8.67,87,10:44
8.66,75,10:45
8.64,224,10:46
8.64,64,10:47
8.64,173,10:48
8.64,202,10:49
8.64,387,10:50
8.65,41,10:51
8.66,323,10:52
8.66,427,10:53
8.65,133,10:54
8.64,97,10:55
8.64,270,10:56
8.65,40,10:57
8.63,215,10:58
8.63,0,10:59
8.65,192,11:00
8.65,242,11:01
8.65,294,11:02
8.65,34,11:03
8.66,236,11:04
8.69,89,11:05
8.7,289,11:06
8.7,52,11:07
8.68,40,11:08
8.68,150,11:09
8.7,85,11:10
8.67,93,11:11
8.7,40,11:12
8.7,3,11:13
8.68,13,11:14
8.68,24,11:15
8.68,13,11:16
8.66,141,11:17
8.67,102,11:18
8.67,8,11:19
8.67,9,11:20
8.68,28,11:21
8.67,39,11:22
8.67,134,11:23
8.67,1,11:24
8.67,24,11:25
8.67,30,11:26
8.67,95,11:27
8.67,0,11:28
8.68,25,11:29
8.66,99,11:30
8.7,222,13:01
8.67,362,13:02
8.7,360,13:03
8.69,112,13:04
8.7,88,13:05
8.68,269,13:06
8.7,294,13:07
8.7,68,13:08
8.68,219,13:09
8.68,16,13:10
8.69,45,13:11
8.69,38,13:12
8.69,83,13:13
8.7,1,13:14
8.69,135,13:15
8.68,92,13:16
8.68,114,13:17
8.68,40,13:18
8.68,6,13:19
8.68,15,13:20
8.68,42,13:21
8.68,101,13:22
8.67,8,13:23
8.68,177,13:24
8.67,79,13:25
8.66,243,13:26
8.66,0,13:27
8.66,9,13:28
8.66,9,13:29
8.67,93,13:30
8.66,398,13:31
8.66,39,13:32
8.65,38,13:33
8.7,533,13:34
8.71,109,13:35
8.71,77,13:36
8.74,343,13:37
8.75,184,13:38
8.75,289,13:39
8.73,368,13:40
8.72,125,13:41
8.73,185,13:42
8.73,52,13:43
8.73,66,13:44
8.73,17,13:45
8.73,8,13:46
8.72,94,13:47
8.72,19,13:48
8.72,7,13:49
8.71,61,13:50
8.7,81,13:51
8.7,27,13:52
8.7,25,13:53
8.7,73,13:54
8.7,5,13:55
8.71,29,13:56
8.71,168,13:57
8.71,285,13:58
8.72,131,13:59
8.73,80,14:00
8.74,73,14:01
8.73,222,14:02
8.73,33,14:03
8.76,433,14:04
8.75,123,14:05
8.74,168,14:06
8.74,44,14:07
8.74,6,14:08
8.73,52,14:09
8.73,29,14:10
8.73,9,14:11
8.73,137,14:12
8.73,4,14:13
8.73,2,14:14
8.74,4,14:15
8.73,52,14:16
8.72,30,14:17
8.73,48,14:18
8.73,38,14:19
8.73,11,14:20
8.73,46,14:21
8.73,26,14:22
8.73,14,14:23
8.73,88,14:24
8.73,7,14:25
8.73,72,14:26
8.72,7,14:27
8.73,67,14:28
8.72,175,14:29
8.73,188,14:30
8.72,89,14:31
8.73,532,14:32
8.74,49,14:33
8.72,448,14:34
8.72,32,14:35
8.71,229,14:36
8.71,514,14:37
8.72,26,14:38
8.72,86,14:39
8.73,50,14:40
8.73,216,14:41
8.73,99,14:42
8.73,42,14:43
8.74,68,14:44
8.74,23,14:45
8.73,103,14:46
8.73,195,14:47
8.75,327,14:48
8.75,115,14:49
8.75,163,14:50
8.73,137,14:51
8.73,317,14:52
8.74,96,14:53
8.73,424,14:54
8.74,263,14:55
8.73,577,14:56
8.74,278,14:57
8.74,20,14:58
8.74,0,14:59
8.73,410,15:00
