price,vol,time
5.14,11943,09:31
5.16,7568,09:32
5.15,6332,09:33
5.18,10711,09:34
5.16,5765,09:35
5.17,3561,09:36
5.15,4420,09:37
5.14,3596,09:38
5.15,2990,09:39
5.14,2814,09:40
5.14,2272,09:41
5.14,1693,09:42
5.15,2575,09:43
5.16,4262,09:44
5.15,5486,09:45
5.14,2354,09:46
5.15,2188,09:47
5.16,1866,09:48
5.15,2048,09:49
5.16,2215,09:50
5.16,991,09:51
5.17,2404,09:52
5.16,3129,09:53
5.15,1079,09:54
5.17,7729,09:55
5.18,2880,09:56
5.16,5641,09:57
5.16,4167,09:58
5.15,5843,09:59
5.14,907,10:00
5.15,1382,10:01
5.15,5016,10:02
5.14,3535,10:03
5.13,821,10:04
5.14,1560,10:05
5.15,1019,10:06
5.15,1907,10:07
5.13,3400,10:08
5.12,5067,10:09
5.13,3456,10:10
5.13,414,10:11
5.11,5834,10:12
5.12,1065,10:13
5.11,2082,10:14
5.12,2941,10:15
5.11,2345,10:16
5.11,1587,10:17
5.11,1249,10:18
5.12,722,10:19
5.12,364,10:20
5.11,2232,10:21
5.12,2304,10:22
5.12,1478,10:23
5.11,900,10:24
5.1,637,10:25
5.11,294,10:26
5.11,1121,10:27
5.09,7176,10:28
5.1,1451,10:29
5.09,884,10:30
5.1,1288,10:31
5.09,3810,10:32
5.09,3106,10:33
5.1,1473,10:34
5.11,582,10:35
5.12,1862,10:36
5.11,1091,10:37
5.1,289,10:38
5.1,296,10:39
5.09,868,10:40
5.08,3001,10:41
5.08,3704,10:42
5.08,900,10:43
5.07,528,10:44
5.08,1037,10:45
5.09,282,10:46
5.09,589,10:47
5.07,1320,10:48
5.08,1015,10:49
5.08,2324,10:50
5.08,1158,10:51
5.08,1574,10:52
5.09,1722,10:53
5.09,1285,10:54
5.09,506,10:55
5.09,522,10:56
5.08,312,10:57
5.08,2081,10:58
5.08,445,10:59
5.08,456,11:00
5.08,1643,11:01
5.07,1371,11:02
5.08,466,11:03
5.08,1046,11:04
5.07,282,11:05
5.08,1075,11:06
5.09,1414,11:07
5.08,1217,11:08
5.08,1014,11:09
5.09,545,11:10
5.08,1327,11:11
5.09,790,11:12
5.08,247,11:13
5.08,183,11:14
5.09,1214,11:15
5.07,1425,11:16
5.08,700,11:17
5.08,710,11:18
5.08,463,11:19
5.08,1767,11:20
5.08,349,11:21
5.08,584,11:22
5.09,494,11:23
5.08,1456,11:24
5.07,418,11:25
5.08,995,11:26
5.09,295,11:27
5.08,665,11:28
5.09,1307,11:29
5.09,286,11:30
5.09,3399,13:01
5.08,2521,13:02
5.08,301,13:03
5.08,2800,13:04
5.08,277,13:05
5.07,380,13:06
5.07,291,13:07
5.07,577,13:08
5.08,739,13:09
5.08,661,13:10
5.07,591,13:11
5.08,2151,13:12
5.08,779,13:13
5.08,856,13:14
5.08,1221,13:15
5.07,433,13:16
5.08,591,13:17
5.08,312,13:18
5.07,1130,13:19
5.08,1990,13:20
5.07,1109,13:21
5.08,1201,13:22
5.08,1253,13:23
5.08,632,13:24
5.08,830,13:25
5.05,19890,13:26
5.06,2147,13:27
5.06,635,13:28
5.05,3674,13:29
5.06,1377,13:30
5.06,1783,13:31
5.06,3475,13:32
5.05,1490,13:33
5.06,2403,13:34
5.07,393,13:35
5.07,725,13:36
5.07,327,13:37
5.07,628,13:38
5.07,376,13:39
5.06,773,13:40
5.07,660,13:41
5.07,270,13:42
5.08,511,13:43
5.09,722,13:44
5.09,705,13:45
5.08,381,13:46
5.08,735,13:47
5.09,365,13:48
5.09,1362,13:49
5.09,788,13:50
5.08,1472,13:51
5.08,1041,13:52
5.08,534,13:53
5.08,147,13:54
5.08,259,13:55
5.07,242,13:56
5.07,263,13:57
5.07,1216,13:58
5.08,852,13:59
5.08,58,14:00
5.08,234,14:01
5.09,2340,14:02
5.1,1218,14:03
5.11,5180,14:04
5.1,1112,14:05
5.1,1344,14:06
5.1,1042,14:07
5.1,1348,14:08
5.1,798,14:09
5.1,877,14:10
5.1,1628,14:11
5.09,608,14:12
5.09,569,14:13
5.09,1045,14:14
5.09,1231,14:15
5.08,78,14:16
5.09,713,14:17
5.08,392,14:18
5.09,558,14:19
5.09,1816,14:20
5.08,367,14:21
5.09,206,14:22
5.09,494,14:23
5.09,1057,14:24
5.09,294,14:25
5.09,463,14:26
5.08,138,14:27
5.08,1399,14:28
5.09,401,14:29
5.09,1142,14:30
5.08,1446,14:31
5.09,1762,14:32
5.09,1371,14:33
5.09,1054,14:34
5.09,417,14:35
5.09,419,14:36
5.09,1562,14:37
5.09,426,14:38
5.09,376,14:39
5.09,951,14:40
5.09,1211,14:41
5.09,1223,14:42
5.08,440,14:43
5.08,570,14:44
5.08,900,14:45
5.09,1627,14:46
5.09,1576,14:47
5.1,7098,14:48
5.09,2468,14:49
5.1,2237,14:50
5.1,3149,14:51
5.09,1627,14:52
5.1,1448,14:53
5.09,1206,14:54
5.1,2681,14:55
5.1,3900,14:56
5.1,4476,14:57
5.09,175,14:58
5.09,0,14:59
5.1,5871,15:00
