price,vol,time
14.05,1334,09:31
14.03,937,09:32
14.0,460,09:33
14.0,364,09:34
14.09,758,09:35
14.12,715,09:36
14.19,954,09:37
14.14,538,09:38
14.12,524,09:39
14.1,609,09:40
14.07,261,09:41
14.07,371,09:42
14.02,633,09:43
14.01,144,09:44
13.96,450,09:45
13.96,175,09:46
13.97,325,09:47
13.98,126,09:48
14.01,319,09:49
14.05,110,09:50
14.04,275,09:51
14.03,59,09:52
14.01,51,09:53
14.01,319,09:54
14.02,138,09:55
14.01,242,09:56
13.99,863,09:57
13.99,133,09:58
13.98,126,09:59
13.98,120,10:00
14.0,136,10:01
14.0,88,10:02
14.0,62,10:03
14.0,120,10:04
13.98,214,10:05
13.99,353,10:06
13.99,80,10:07
13.99,201,10:08
13.96,501,10:09
13.92,251,10:10
13.91,530,10:11
13.92,147,10:12
13.93,161,10:13
13.91,128,10:14
13.93,343,10:15
13.93,10,10:16
13.93,16,10:17
13.92,80,10:18
13.92,298,10:19
13.9,88,10:20
13.87,281,10:21
13.89,118,10:22
13.85,511,10:23
13.92,300,10:24
13.91,28,10:25
13.91,47,10:26
13.91,150,10:27
13.88,99,10:28
13.88,175,10:29
13.91,102,10:30
13.91,88,10:31
13.93,32,10:32
13.92,66,10:33
13.91,64,10:34
13.9,58,10:35
13.92,247,10:36
13.9,208,10:37
13.9,60,10:38
13.9,8,10:39
13.9,93,10:40
13.86,191,10:41
13.87,12,10:42
13.84,534,10:43
13.85,172,10:44
13.85,578,10:45
13.83,121,10:46
13.81,64,10:47
13.82,118,10:48
13.83,92,10:49
13.81,337,10:50
13.78,169,10:51
13.8,141,10:52
13.82,200,10:53
13.85,18,10:54
13.86,31,10:55
13.83,33,10:56
13.82,35,10:57
13.83,10,10:58
13.84,1,10:59
13.85,25,11:00
13.83,9,11:01
13.84,2,11:02
13.84,10,11:03
13.83,67,11:04
13.83,26,11:05
13.83,112,11:06
13.86,336,11:07
13.9,22,11:08
13.86,70,11:09
13.89,19,11:10
13.86,31,11:11
13.86,0,11:12
13.86,31,11:13
13.84,33,11:14
13.84,174,11:15
13.84,2,11:16
13.86,14,11:17
13.86,9,11:18
13.88,35,11:19
13.88,17,11:20
13.88,27,11:21
13.87,11,11:22
13.88,3,11:23
13.88,0,11:24
13.88,23,11:25
13.9,42,11:26
13.9,87,11:27
13.89,19,11:28
13.88,72,11:29
13.88,3,11:30
13.9,42,13:01
13.84,339,13:02
13.84,127,13:03
13.83,123,13:04
13.83,2,13:05
13.85,44,13:06
13.86,26,13:07
13.86,9,13:08
13.86,16,13:09
13.84,153,13:10
13.88,89,13:11
13.9,136,13:12
13.9,277,13:13
13.91,92,13:14
13.9,204,13:15
13.92,195,13:16
13.9,62,13:17
13.92,10,13:18
13.86,280,13:19
13.88,91,13:20
13.89,38,13:21
13.88,20,13:22
13.89,71,13:23
13.91,11,13:24
13.92,43,13:25
13.92,60,13:26
13.9,107,13:27
13.91,40,13:28
13.91,0,13:29
13.9,28,13:30
13.88,321,13:31
13.89,10,13:32
13.88,73,13:33
13.89,29,13:34
13.9,48,13:35
13.89,96,13:36
13.89,162,13:37
13.89,25,13:38
13.88,148,13:39
13.89,10,13:40
13.89,8,13:41
13.88,105,13:42
13.88,34,13:43
13.89,82,13:44
13.89,9,13:45
13.89,38,13:46
13.92,139,13:47
13.92,41,13:48
13.92,8,13:49
13.91,82,13:50
13.91,3,13:51
13.91,82,13:52
13.91,39,13:53
13.91,19,13:54
13.91,71,13:55
13.92,43,13:56
13.92,13,13:57
13.91,86,13:58
13.91,37,13:59
13.91,16,14:00
13.92,10,14:01
13.92,14,14:02
13.92,123,14:03
13.92,129,14:04
13.92,16,14:05
13.93,207,14:06
13.94,19,14:07
13.95,221,14:08
13.95,48,14:09
13.94,27,14:10
13.93,182,14:11
13.93,38,14:12
13.92,100,14:13
13.93,7,14:14
13.92,50,14:15
13.91,106,14:16
13.91,25,14:17
13.91,60,14:18
13.92,11,14:19
13.91,108,14:20
13.84,442,14:21
13.84,454,14:22
13.8,948,14:23
13.84,44,14:24
13.85,59,14:25
13.86,101,14:26
13.86,19,14:27
13.88,53,14:28
13.9,32,14:29
13.87,58,14:30
13.86,143,14:31
13.87,19,14:32
13.88,123,14:33
13.86,404,14:34
13.84,98,14:35
13.85,107,14:36
13.87,215,14:37
13.86,48,14:38
13.87,17,14:39
13.87,7,14:40
13.86,167,14:41
13.86,42,14:42
13.86,93,14:43
13.86,60,14:44
13.87,69,14:45
13.87,136,14:46
13.88,166,14:47
13.89,43,14:48
13.87,161,14:49
13.88,138,14:50
13.88,74,14:51
13.87,258,14:52
13.86,520,14:53
13.87,369,14:54
13.87,139,14:55
13.91,309,14:56
13.9,217,14:57
13.9,0,14:58
13.9,0,14:59
13.93,873,15:00
