price,vol,time
11.46,4731,09:31
11.48,1315,09:32
11.46,1208,09:33
11.57,2233,09:34
11.5,776,09:35
11.47,565,09:36
11.45,1273,09:37
11.47,730,09:38
11.47,464,09:39
11.5,347,09:40
11.49,394,09:41
11.57,1672,09:42
11.54,723,09:43
11.55,501,09:44
11.53,566,09:45
11.51,446,09:46
11.5,363,09:47
11.51,319,09:48
11.5,255,09:49
11.51,277,09:50
11.52,2608,09:51
11.5,704,09:52
11.5,435,09:53
11.53,654,09:54
11.51,296,09:55
11.56,1775,09:56
11.53,353,09:57
11.52,198,09:58
11.51,506,09:59
11.51,304,10:00
11.52,328,10:01
11.52,395,10:02
11.51,248,10:03
11.53,338,10:04
11.53,633,10:05
11.52,494,10:06
11.51,286,10:07
11.47,1807,10:08
11.5,380,10:09
11.5,308,10:10
11.51,1160,10:11
11.49,188,10:12
11.55,1592,10:13
11.53,312,10:14
11.51,182,10:15
11.52,574,10:16
11.52,410,10:17
11.54,1152,10:18
11.56,376,10:19
11.54,437,10:20
11.53,313,10:21
11.53,404,10:22
11.54,187,10:23
11.53,216,10:24
11.52,243,10:25
11.54,460,10:26
11.54,237,10:27
11.52,547,10:28
11.59,2280,10:29
11.62,1287,10:30
11.68,2725,10:31
11.74,1336,10:32
11.69,2168,10:33
11.68,723,10:34
11.69,863,10:35
11.71,1298,10:36
11.72,459,10:37
11.7,1805,10:38
11.66,541,10:39
11.64,1478,10:40
11.64,571,10:41
11.6,691,10:42
11.62,395,10:43
11.61,246,10:44
11.62,427,10:45
11.59,626,10:46
11.58,293,10:47
11.57,274,10:48
11.56,521,10:49
11.58,280,10:50
11.55,513,10:51
11.57,710,10:52
11.56,4,10:53
11.57,488,10:54
11.54,203,10:55
11.55,120,10:56
11.52,420,10:57
11.54,220,10:58
11.54,296,10:59
11.56,143,11:00
11.54,308,11:01
11.53,209,11:02
11.53,182,11:03
11.53,383,11:04
11.54,78,11:05
11.53,296,11:06
11.58,657,11:07
11.59,498,11:08
11.58,113,11:09
11.56,430,11:10
11.57,61,11:11
11.55,201,11:12
11.56,41,11:13
11.56,220,11:14
11.57,79,11:15
11.56,25,11:16
11.57,133,11:17
11.55,226,11:18
11.55,95,11:19
11.56,82,11:20
11.55,226,11:21
11.55,358,11:22
11.55,157,11:23
11.54,34,11:24
11.54,74,11:25
11.54,177,11:26
11.55,272,11:27
11.54,137,11:28
11.54,155,11:29
11.54,261,11:30
11.53,355,13:01
11.52,193,13:02
11.56,454,13:03
11.56,156,13:04
11.58,196,13:05
11.57,214,13:06
11.57,280,13:07
11.58,116,13:08
11.59,180,13:09
11.56,116,13:10
11.57,326,13:11
11.58,220,13:12
11.56,78,13:13
11.57,158,13:14
11.55,301,13:15
11.55,107,13:16
11.55,155,13:17
11.55,273,13:18
11.53,335,13:19
11.52,236,13:20
11.53,149,13:21
11.52,454,13:22
11.52,214,13:23
11.52,151,13:24
11.51,302,13:25
11.5,873,13:26
11.5,941,13:27
11.52,188,13:28
11.51,236,13:29
11.5,235,13:30
11.49,577,13:31
11.49,217,13:32
11.52,273,13:33
11.51,108,13:34
11.51,140,13:35
11.52,95,13:36
11.52,95,13:37
11.52,123,13:38
11.52,118,13:39
11.51,204,13:40
11.52,215,13:41
11.51,203,13:42
11.52,88,13:43
11.52,198,13:44
11.51,108,13:45
11.5,344,13:46
11.5,146,13:47
11.51,151,13:48
11.5,195,13:49
11.5,122,13:50
11.5,1480,13:51
11.49,247,13:52
11.47,585,13:53
11.48,674,13:54
11.48,66,13:55
11.47,259,13:56
11.49,354,13:57
11.49,57,13:58
11.5,181,13:59
11.48,97,14:00
11.5,335,14:01
11.49,227,14:02
11.51,175,14:03
11.51,28,14:04
11.5,211,14:05
11.5,394,14:06
11.5,131,14:07
11.49,95,14:08
11.48,189,14:09
11.49,100,14:10
11.48,222,14:11
11.47,78,14:12
11.47,251,14:13
11.47,361,14:14
11.46,216,14:15
11.47,301,14:16
11.46,296,14:17
11.47,197,14:18
11.46,662,14:19
11.46,190,14:20
11.46,215,14:21
11.46,280,14:22
11.46,149,14:23
11.48,451,14:24
11.48,72,14:25
11.47,83,14:26
11.47,46,14:27
11.48,235,14:28
11.46,147,14:29
11.47,148,14:30
11.47,179,14:31
11.48,130,14:32
11.47,578,14:33
11.46,416,14:34
11.48,329,14:35
11.49,224,14:36
11.49,281,14:37
11.51,275,14:38
11.52,731,14:39
11.5,1216,14:40
11.48,293,14:41
11.48,271,14:42
11.51,574,14:43
11.5,495,14:44
11.49,304,14:45
11.51,1202,14:46
11.52,840,14:47
11.51,189,14:48
11.51,1539,14:49
11.5,718,14:50
11.5,640,14:51
11.49,331,14:52
11.5,825,14:53
11.5,799,14:54
11.5,1165,14:55
11.5,714,14:56
11.52,1255,14:57
11.52,31,14:58
11.52,0,14:59
11.53,2494,15:00
