price,vol,time
7.84,1756,09:31
7.76,1002,09:32
7.82,800,09:33
7.84,491,09:34
7.84,225,09:35
7.85,171,09:36
7.85,380,09:37
7.86,419,09:38
7.92,1603,09:39
7.91,726,09:40
7.9,487,09:41
7.91,638,09:42
7.89,1051,09:43
7.88,371,09:44
7.9,969,09:45
7.9,390,09:46
7.94,2357,09:47
7.93,520,09:48
7.94,201,09:49
7.96,1021,09:50
7.96,810,09:51
7.95,661,09:52
7.95,642,09:53
8.02,4086,09:54
8.0,3594,09:55
8.01,678,09:56
8.0,1428,09:57
7.99,787,09:58
8.0,1330,09:59
8.01,1109,10:00
8.03,2307,10:01
8.01,1120,10:02
8.02,614,10:03
8.03,728,10:04
8.03,561,10:05
8.02,782,10:06
8.02,622,10:07
8.01,742,10:08
8.0,470,10:09
7.98,396,10:10
7.99,572,10:11
7.99,198,10:12
7.97,626,10:13
7.96,570,10:14
7.97,571,10:15
7.98,78,10:16
7.96,563,10:17
7.97,69,10:18
7.97,356,10:19
7.99,532,10:20
7.98,273,10:21
7.98,120,10:22
7.97,107,10:23
7.96,276,10:24
7.96,269,10:25
7.96,46,10:26
7.95,203,10:27
7.96,432,10:28
7.97,235,10:29
7.97,324,10:30
7.98,95,10:31
7.99,100,10:32
7.98,75,10:33
7.98,75,10:34
7.98,99,10:35
7.97,73,10:36
7.97,174,10:37
7.96,52,10:38
7.97,9,10:39
7.95,779,10:40
7.95,718,10:41
7.94,329,10:42
7.92,672,10:43
7.91,521,10:44
7.92,283,10:45
7.91,127,10:46
7.91,173,10:47
7.9,490,10:48
7.9,167,10:49
7.91,80,10:50
7.92,266,10:51
7.91,238,10:52
7.92,354,10:53
7.93,461,10:54
7.93,250,10:55
7.94,153,10:56
7.92,243,10:57
7.93,151,10:58
7.94,62,10:59
7.94,21,11:00
7.94,134,11:01
7.94,482,11:02
7.93,48,11:03
7.92,43,11:04
7.92,52,11:05
7.94,107,11:06
7.96,782,11:07
7.96,39,11:08
7.96,15,11:09
7.97,338,11:10
7.95,486,11:11
7.95,24,11:12
7.95,32,11:13
7.94,67,11:14
7.94,19,11:15
7.94,13,11:16
7.95,11,11:17
7.95,22,11:18
7.96,79,11:19
7.97,113,11:20
7.96,71,11:21
7.95,35,11:22
7.95,19,11:23
7.96,59,11:24
7.96,47,11:25
7.96,104,11:26
7.98,262,11:27
7.98,147,11:28
7.97,301,11:29
7.98,431,11:30
7.98,465,13:01
7.97,324,13:02
7.97,188,13:03
7.96,165,13:04
7.97,114,13:05
7.97,58,13:06
7.98,74,13:07
7.97,217,13:08
7.97,36,13:09
7.97,96,13:10
7.97,222,13:11
7.98,828,13:12
8.0,474,13:13
7.98,166,13:14
7.98,87,13:15
7.97,75,13:16
7.97,93,13:17
7.96,106,13:18
7.96,135,13:19
7.95,303,13:20
7.95,39,13:21
7.95,145,13:22
7.95,142,13:23
7.95,283,13:24
7.95,223,13:25
7.93,261,13:26
7.93,224,13:27
7.93,167,13:28
7.93,100,13:29
7.93,40,13:30
7.93,71,13:31
7.93,55,13:32
7.94,57,13:33
7.95,157,13:34
7.96,139,13:35
7.95,94,13:36
7.96,128,13:37
7.96,121,13:38
7.96,148,13:39
7.95,188,13:40
7.95,266,13:41
7.97,650,13:42
7.99,357,13:43
7.99,172,13:44
7.99,254,13:45
8.0,561,13:46
7.99,145,13:47
7.99,190,13:48
8.03,2201,13:49
8.06,2645,13:50
8.03,824,13:51
8.02,664,13:52
8.01,203,13:53
8.01,132,13:54
8.01,115,13:55
8.01,267,13:56
8.02,36,13:57
8.02,164,13:58
8.02,274,13:59
8.01,421,14:00
8.03,272,14:01
8.02,211,14:02
8.04,722,14:03
8.03,405,14:04
8.05,2746,14:05
8.06,569,14:06
8.04,553,14:07
8.04,201,14:08
8.03,166,14:09
8.03,31,14:10
8.03,100,14:11
8.03,744,14:12
8.03,118,14:13
8.03,164,14:14
8.03,164,14:15
8.02,165,14:16
8.01,397,14:17
8.0,161,14:18
8.02,75,14:19
8.01,185,14:20
8.02,611,14:21
8.02,18,14:22
8.02,153,14:23
8.02,54,14:24
8.03,306,14:25
8.04,592,14:26
8.03,61,14:27
8.03,137,14:28
8.03,153,14:29
8.03,102,14:30
8.03,171,14:31
8.04,58,14:32
8.05,1017,14:33
8.04,1669,14:34
8.04,425,14:35
8.04,451,14:36
8.05,437,14:37
8.05,345,14:38
8.05,527,14:39
8.06,702,14:40
8.05,314,14:41
8.05,278,14:42
8.06,1147,14:43
8.06,739,14:44
8.07,107,14:45
8.06,351,14:46
8.06,501,14:47
8.07,738,14:48
8.07,2029,14:49
8.09,1021,14:50
8.08,1054,14:51
8.08,705,14:52
8.1,2492,14:53
8.11,2455,14:54
8.1,1360,14:55
8.11,2320,14:56
8.12,2866,14:57
8.12,9,14:58
8.12,0,14:59
8.12,2908,15:00
