price,vol,time
4.74,5040,09:31
4.78,3524,09:32
4.78,3500,09:33
4.78,2792,09:34
4.79,2680,09:35
4.83,4195,09:36
4.84,5769,09:37
4.82,2851,09:38
4.84,3320,09:39
4.86,3786,09:40
4.83,4169,09:41
4.82,4062,09:42
4.81,3940,09:43
4.81,1254,09:44
4.8,1285,09:45
4.78,2982,09:46
4.8,1320,09:47
4.8,2673,09:48
4.78,1596,09:49
4.78,1032,09:50
4.8,3687,09:51
4.8,1391,09:52
4.78,3750,09:53
4.78,903,09:54
4.77,1659,09:55
4.78,844,09:56
4.78,955,09:57
4.77,1436,09:58
4.77,515,09:59
4.78,1332,10:00
4.77,1422,10:01
4.76,1001,10:02
4.75,1910,10:03
4.75,909,10:04
4.76,273,10:05
4.75,1210,10:06
4.76,262,10:07
4.75,1396,10:08
4.75,353,10:09
4.74,218,10:10
4.73,769,10:11
4.73,809,10:12
4.73,1435,10:13
4.73,391,10:14
4.73,627,10:15
4.71,1295,10:16
4.72,276,10:17
4.71,65,10:18
4.71,277,10:19
4.72,620,10:20
4.72,400,10:21
4.72,311,10:22
4.72,206,10:23
4.72,915,10:24
4.71,1293,10:25
4.72,122,10:26
4.71,185,10:27
4.72,233,10:28
4.71,113,10:29
4.72,140,10:30
4.73,410,10:31
4.73,258,10:32
4.72,397,10:33
4.72,395,10:34
4.72,577,10:35
4.72,408,10:36
4.7,961,10:37
4.69,2419,10:38
4.69,816,10:39
4.68,532,10:40
4.68,818,10:41
4.67,2695,10:42
4.66,969,10:43
4.66,638,10:44
4.66,684,10:45
4.67,799,10:46
4.66,1052,10:47
4.67,585,10:48
4.67,223,10:49
4.68,195,10:50
4.67,664,10:51
4.66,225,10:52
4.68,269,10:53
4.67,321,10:54
4.67,264,10:55
4.67,50,10:56
4.68,504,10:57
4.68,780,10:58
4.68,559,10:59
4.68,398,11:00
4.68,241,11:01
4.68,404,11:02
4.67,145,11:03
4.68,399,11:04
4.67,48,11:05
4.68,932,11:06
4.67,634,11:07
4.68,228,11:08
4.68,286,11:09
4.7,266,11:10
4.69,478,11:11
4.68,178,11:12
4.68,55,11:13
4.68,49,11:14
4.69,129,11:15
4.69,287,11:16
4.68,8,11:17
4.69,103,11:18
4.7,123,11:19
4.7,130,11:20
4.69,59,11:21
4.69,331,11:22
4.69,282,11:23
4.7,144,11:24
4.69,137,11:25
4.72,463,11:26
4.71,634,11:27
4.71,176,11:28
4.72,323,11:29
4.71,72,11:30
4.69,2293,13:01
4.69,592,13:02
4.69,267,13:03
4.68,690,13:04
4.68,757,13:05
4.68,230,13:06
4.7,357,13:07
4.71,475,13:08
4.72,584,13:09
4.75,1267,13:10
4.74,1087,13:11
4.74,768,13:12
4.74,1015,13:13
4.77,2542,13:14
4.76,1389,13:15
4.78,1940,13:16
4.77,483,13:17
4.77,524,13:18
4.78,446,13:19
4.78,705,13:20
4.78,973,13:21
4.76,1155,13:22
4.77,185,13:23
4.75,388,13:24
4.76,671,13:25
4.74,415,13:26
4.74,182,13:27
4.74,57,13:28
4.74,23,13:29
4.74,179,13:30
4.73,385,13:31
4.74,226,13:32
4.74,121,13:33
4.75,11,13:34
4.75,234,13:35
4.74,56,13:36
4.75,206,13:37
4.74,91,13:38
4.74,199,13:39
4.74,199,13:40
4.74,180,13:41
4.74,234,13:42
4.75,409,13:43
4.76,204,13:44
4.75,215,13:45
4.74,52,13:46
4.74,168,13:47
4.74,198,13:48
4.74,112,13:49
4.74,48,13:50
4.74,453,13:51
4.74,194,13:52
4.73,403,13:53
4.73,364,13:54
4.73,241,13:55
4.73,476,13:56
4.74,466,13:57
4.74,287,13:58
4.73,400,13:59
4.74,603,14:00
4.74,116,14:01
4.76,598,14:02
4.76,579,14:03
4.75,321,14:04
4.75,509,14:05
4.74,71,14:06
4.75,961,14:07
4.75,9,14:08
4.76,687,14:09
4.76,128,14:10
4.75,224,14:11
4.74,725,14:12
4.76,705,14:13
4.8,5669,14:14
4.79,557,14:15
4.76,630,14:16
4.76,31,14:17
4.76,804,14:18
4.76,1040,14:19
4.77,177,14:20
4.76,740,14:21
4.76,355,14:22
4.77,124,14:23
4.76,719,14:24
4.77,136,14:25
4.77,141,14:26
4.76,213,14:27
4.76,767,14:28
4.76,113,14:29
4.77,83,14:30
4.77,232,14:31
4.76,457,14:32
4.76,896,14:33
4.75,1309,14:34
4.76,2346,14:35
4.76,236,14:36
4.77,469,14:37
4.77,272,14:38
4.77,749,14:39
4.78,1164,14:40
4.8,1742,14:41
4.79,2407,14:42
4.79,700,14:43
4.78,1203,14:44
4.79,1666,14:45
4.81,2784,14:46
4.8,1796,14:47
4.8,1809,14:48
4.79,773,14:49
4.8,607,14:50
4.79,1408,14:51
4.79,783,14:52
4.79,1267,14:53
4.79,1797,14:54
4.79,1482,14:55
4.79,2729,14:56
4.8,2745,14:57
4.78,180,14:58
4.78,0,14:59
4.78,4136,15:00
