price,vol,time
13.25,1907,09:31
13.18,505,09:32
13.15,433,09:33
13.19,306,09:34
13.11,968,09:35
13.13,213,09:36
13.13,147,09:37
13.08,815,09:38
13.1,562,09:39
13.1,506,09:40
13.19,251,09:41
13.19,159,09:42
13.11,151,09:43
13.11,286,09:44
13.09,214,09:45
13.12,118,09:46
13.14,593,09:47
13.15,99,09:48
13.15,79,09:49
13.16,38,09:50
13.14,85,09:51
13.12,493,09:52
13.12,222,09:53
13.19,307,09:54
13.21,234,09:55
13.19,74,09:56
13.15,316,09:57
13.2,73,09:58
13.19,72,09:59
13.2,291,10:00
13.24,354,10:01
13.18,94,10:02
13.19,25,10:03
13.19,43,10:04
13.2,113,10:05
13.2,228,10:06
13.18,109,10:07
13.17,131,10:08
13.17,36,10:09
13.17,40,10:10
13.17,138,10:11
13.16,131,10:12
13.19,95,10:13
13.18,27,10:14
13.14,262,10:15
13.16,146,10:16
13.15,213,10:17
13.13,70,10:18
13.15,153,10:19
13.15,58,10:20
13.16,137,10:21
13.12,264,10:22
13.14,149,10:23
13.13,684,10:24
13.15,142,10:25
13.13,136,10:26
13.14,68,10:27
13.15,52,10:28
13.14,157,10:29
13.17,284,10:30
13.18,88,10:31
13.19,20,10:32
13.16,26,10:33
13.16,15,10:34
13.16,9,10:35
13.14,76,10:36
13.13,335,10:37
13.15,53,10:38
13.15,22,10:39
13.13,276,10:40
13.09,158,10:41
13.1,276,10:42
13.11,668,10:43
13.09,18,10:44
13.1,453,10:45
13.08,153,10:46
13.1,97,10:47
13.1,79,10:48
13.09,45,10:49
13.11,219,10:50
13.11,44,10:51
13.13,38,10:52
13.13,26,10:53
13.13,95,10:54
13.15,121,10:55
13.14,100,10:56
13.15,76,10:57
13.15,67,10:58
13.14,57,10:59
13.16,47,11:00
13.19,132,11:01
13.15,126,11:02
13.18,30,11:03
13.15,173,11:04
13.16,16,11:05
13.18,231,11:06
13.18,231,11:07
13.17,51,11:08
13.18,138,11:09
13.18,47,11:10
13.15,184,11:11
13.18,82,11:12
13.16,5,11:13
13.17,22,11:14
13.16,33,11:15
13.16,39,11:16
13.13,86,11:17
13.13,124,11:18
13.17,68,11:19
13.17,37,11:20
13.16,29,11:21
13.14,108,11:22
13.16,31,11:23
13.17,31,11:24
13.19,149,11:25
13.19,30,11:26
13.18,50,11:27
13.19,65,11:28
13.18,67,11:29
13.19,41,11:30
13.19,181,13:01
13.16,162,13:02
13.19,67,13:03
13.2,169,13:04
13.28,1151,13:05
13.29,434,13:06
13.29,181,13:07
13.27,165,13:08
13.31,410,13:09
13.27,124,13:10
13.26,99,13:11
13.25,60,13:12
13.25,107,13:13
13.23,85,13:14
13.21,76,13:15
13.22,32,13:16
13.22,66,13:17
13.21,62,13:18
13.19,49,13:19
13.19,74,13:20
13.2,21,13:21
13.2,29,13:22
13.17,100,13:23
13.18,19,13:24
13.18,48,13:25
13.16,266,13:26
13.18,132,13:27
13.18,24,13:28
13.17,45,13:29
13.16,147,13:30
13.14,440,13:31
13.17,581,13:32
13.16,28,13:33
13.2,126,13:34
13.19,76,13:35
13.22,336,13:36
13.2,121,13:37
13.19,75,13:38
13.19,20,13:39
13.17,54,13:40
13.19,27,13:41
13.23,482,13:42
13.24,155,13:43
13.24,70,13:44
13.25,86,13:45
13.25,170,13:46
13.24,48,13:47
13.24,22,13:48
13.26,143,13:49
13.26,85,13:50
13.18,176,13:51
13.24,87,13:52
13.22,45,13:53
13.22,15,13:54
13.21,41,13:55
13.21,25,13:56
13.22,85,13:57
13.23,28,13:58
13.24,84,13:59
13.22,45,14:00
13.24,105,14:01
13.25,485,14:02
13.26,7,14:03
13.27,137,14:04
13.25,122,14:05
13.26,79,14:06
13.27,110,14:07
13.28,50,14:08
13.27,32,14:09
13.27,109,14:10
13.25,93,14:11
13.24,311,14:12
13.27,94,14:13
13.27,246,14:14
13.27,143,14:15
13.27,157,14:16
13.25,17,14:17
13.26,84,14:18
13.27,74,14:19
13.24,177,14:20
13.24,32,14:21
13.27,95,14:22
13.28,43,14:23
13.31,1121,14:24
13.4,1657,14:25
13.37,866,14:26
13.38,510,14:27
13.4,498,14:28
13.36,323,14:29
13.38,255,14:30
13.38,330,14:31
13.38,496,14:32
13.39,712,14:33
13.37,641,14:34
13.37,218,14:35
13.38,118,14:36
13.39,486,14:37
13.38,427,14:38
13.38,456,14:39
13.38,38,14:40
13.41,555,14:41
13.41,324,14:42
13.43,196,14:43
13.42,793,14:44
13.43,455,14:45
13.42,681,14:46
13.42,615,14:47
13.41,373,14:48
13.4,212,14:49
13.41,542,14:50
13.42,541,14:51
13.43,601,14:52
13.4,504,14:53
13.41,188,14:54
13.41,489,14:55
13.4,193,14:56
13.4,180,14:57
13.4,6,14:58
13.4,0,14:59
13.39,1036,15:00
