price,vol,time
102.0,988,09:31
101.68,345,09:32
101.88,400,09:33
102.12,583,09:34
101.4,233,09:35
101.79,287,09:36
101.38,177,09:37
101.45,338,09:38
101.65,111,09:39
101.98,66,09:40
101.52,86,09:41
101.53,103,09:42
101.26,204,09:43
101.27,141,09:44
101.51,51,09:45
101.84,53,09:46
101.66,80,09:47
101.5,58,09:48
101.97,42,09:49
102.3,130,09:50
102.06,221,09:51
102.22,104,09:52
102.55,175,09:53
102.87,180,09:54
102.79,71,09:55
102.76,79,09:56
102.61,109,09:57
102.74,86,09:58
102.34,103,09:59
102.65,128,10:00
102.96,206,10:01
102.61,67,10:02
102.5,40,10:03
102.98,237,10:04
103.18,220,10:05
103.07,142,10:06
103.46,100,10:07
103.78,357,10:08
103.58,335,10:09
103.81,206,10:10
103.72,254,10:11
103.8,797,10:12
104.2,591,10:13
104.0,567,10:14
103.8,344,10:15
103.16,116,10:16
103.2,308,10:17
103.45,152,10:18
103.95,575,10:19
103.76,153,10:20
102.97,287,10:21
102.88,69,10:22
102.58,137,10:23
102.37,142,10:24
102.9,274,10:25
102.46,82,10:26
102.52,25,10:27
102.92,418,10:28
103.01,44,10:29
103.38,108,10:30
103.21,454,10:31
103.5,79,10:32
103.63,224,10:33
103.55,30,10:34
103.52,29,10:35
103.1,229,10:36
103.1,27,10:37
102.92,57,10:38
103.04,35,10:39
103.17,100,10:40
103.06,131,10:41
102.8,60,10:42
102.81,139,10:43
103.15,38,10:44
103.1,61,10:45
102.94,226,10:46
102.6,53,10:47
102.46,46,10:48
102.9,179,10:49
102.69,28,10:50
102.66,52,10:51
102.86,57,10:52
103.15,41,10:53
102.67,37,10:54
102.87,23,10:55
102.84,14,10:56
102.66,28,10:57
102.66,75,10:58
102.61,83,10:59
102.88,34,11:00
102.82,68,11:01
102.62,83,11:02
102.61,28,11:03
102.85,112,11:04
102.7,276,11:05
102.85,88,11:06
102.65,21,11:07
102.6,26,11:08
102.77,13,11:09
102.76,20,11:10
102.51,61,11:11
102.39,83,11:12
102.3,37,11:13
102.34,14,11:14
102.28,10,11:15
102.31,161,11:16
102.69,306,11:17
102.67,49,11:18
102.51,6,11:19
102.31,27,11:20
102.74,373,11:21
102.43,13,11:22
102.76,31,11:23
102.41,8,11:24
102.39,16,11:25
102.63,89,11:26
102.61,21,11:27
102.63,186,11:28
102.63,18,11:29
102.63,30,11:30
102.77,136,13:01
102.78,79,13:02
103.1,113,13:03
102.77,240,13:04
102.81,24,13:05
103.17,36,13:06
103.33,62,13:07
103.39,62,13:08
103.38,25,13:09
103.38,82,13:10
103.36,91,13:11
103.13,30,13:12
103.31,126,13:13
103.46,132,13:14
103.39,168,13:15
103.3,57,13:16
103.06,34,13:17
103.04,24,13:18
103.08,30,13:19
103.02,57,13:20
103.0,326,13:21
102.97,65,13:22
103.22,58,13:23
103.04,29,13:24
103.03,25,13:25
103.03,151,13:26
103.03,26,13:27
103.5,356,13:28
103.38,34,13:29
103.14,38,13:30
102.81,119,13:31
102.5,46,13:32
102.64,39,13:33
102.68,52,13:34
102.84,33,13:35
102.95,25,13:36
103.01,120,13:37
102.87,82,13:38
102.89,19,13:39
102.88,23,13:40
102.88,25,13:41
103.31,279,13:42
103.31,21,13:43
103.55,181,13:44
103.17,106,13:45
103.12,42,13:46
103.36,170,13:47
102.94,26,13:48
103.1,87,13:49
102.91,88,13:50
102.84,357,13:51
102.82,146,13:52
102.62,119,13:53
102.5,121,13:54
102.65,146,13:55
102.65,24,13:56
102.82,17,13:57
102.99,153,13:58
102.94,5,13:59
102.86,17,14:00
103.11,73,14:01
102.93,55,14:02
103.21,28,14:03
103.05,231,14:04
103.05,26,14:05
103.08,33,14:06
103.11,27,14:07
103.2,32,14:08
103.11,17,14:09
103.0,39,14:10
103.05,30,14:11
103.18,29,14:12
103.07,118,14:13
103.15,17,14:14
103.3,167,14:15
103.06,39,14:16
103.03,20,14:17
103.01,30,14:18
103.3,94,14:19
102.91,102,14:20
102.81,60,14:21
103.11,71,14:22
103.37,95,14:23
103.21,53,14:24
103.17,63,14:25
103.2,32,14:26
103.21,23,14:27
103.06,44,14:28
102.8,126,14:29
102.82,105,14:30
103.12,96,14:31
103.15,61,14:32
103.06,97,14:33
102.8,65,14:34
102.6,41,14:35
102.51,135,14:36
102.6,55,14:37
102.7,52,14:38
102.7,63,14:39
102.61,54,14:40
102.56,90,14:41
102.6,222,14:42
102.97,102,14:43
102.8,211,14:44
103.01,249,14:45
103.06,43,14:46
103.12,117,14:47
103.3,164,14:48
103.01,72,14:49
103.05,38,14:50
103.02,104,14:51
103.16,86,14:52
103.01,137,14:53
102.91,79,14:54
102.99,61,14:55
102.97,59,14:56
102.9,100,14:57
102.88,1,14:58
102.88,0,14:59
103.05,235,15:00
