price,vol,time
14.6,1980,09:31
14.68,1558,09:32
14.58,888,09:33
14.57,966,09:34
14.59,837,09:35
14.59,871,09:36
14.56,741,09:37
14.54,1408,09:38
14.55,656,09:39
14.66,1347,09:40
14.65,758,09:41
14.62,499,09:42
14.61,680,09:43
14.68,1518,09:44
14.64,276,09:45
14.62,777,09:46
14.58,555,09:47
14.58,799,09:48
14.6,212,09:49
14.62,86,09:50
14.58,635,09:51
14.56,488,09:52
14.53,436,09:53
14.57,512,09:54
14.55,378,09:55
14.57,267,09:56
14.52,817,09:57
14.55,567,09:58
14.51,603,09:59
14.5,371,10:00
14.46,872,10:01
14.45,1285,10:02
14.39,1630,10:03
14.41,1499,10:04
14.47,619,10:05
14.42,986,10:06
14.41,493,10:07
14.4,841,10:08
14.4,545,10:09
14.36,1272,10:10
14.3,1558,10:11
14.32,1679,10:12
14.3,2046,10:13
14.28,1238,10:14
14.27,1788,10:15
14.27,800,10:16
14.3,765,10:17
14.29,623,10:18
14.31,519,10:19
14.32,776,10:20
14.3,800,10:21
14.28,397,10:22
14.29,292,10:23
14.3,303,10:24
14.27,667,10:25
14.26,653,10:26
14.29,216,10:27
14.29,289,10:28
14.29,211,10:29
14.32,1352,10:30
14.32,464,10:31
14.33,160,10:32
14.33,458,10:33
14.34,215,10:34
14.35,170,10:35
14.33,158,10:36
14.3,289,10:37
14.28,425,10:38
14.29,237,10:39
14.26,1280,10:40
14.2,1680,10:41
14.21,1326,10:42
14.18,807,10:43
14.19,838,10:44
14.19,333,10:45
14.19,1403,10:46
14.12,1418,10:47
14.1,2828,10:48
14.15,696,10:49
14.12,900,10:50
14.08,1510,10:51
14.1,824,10:52
14.12,485,10:53
14.11,443,10:54
14.12,333,10:55
14.11,637,10:56
14.13,248,10:57
14.11,856,10:58
14.12,110,10:59
14.14,1111,11:00
14.15,793,11:01
14.15,708,11:02
14.14,443,11:03
14.1,736,11:04
14.11,255,11:05
14.15,367,11:06
14.16,666,11:07
14.17,284,11:08
14.17,363,11:09
14.19,193,11:10
14.14,236,11:11
14.14,248,11:12
14.14,292,11:13
14.15,27,11:14
14.17,104,11:15
14.16,202,11:16
14.16,184,11:17
14.17,256,11:18
14.18,65,11:19
14.2,402,11:20
14.2,192,11:21
14.18,186,11:22
14.17,299,11:23
14.17,32,11:24
14.18,35,11:25
14.19,323,11:26
14.19,624,11:27
14.19,291,11:28
14.2,169,11:29
14.22,258,11:30
14.24,483,13:01
14.2,402,13:02
14.2,192,13:03
14.18,51,13:04
14.2,90,13:05
14.19,52,13:06
14.22,165,13:07
14.2,202,13:08
14.2,793,13:09
14.21,26,13:10
14.2,166,13:11
14.19,116,13:12
14.18,157,13:13
14.18,86,13:14
14.18,81,13:15
14.16,738,13:16
14.15,210,13:17
14.14,346,13:18
14.16,249,13:19
14.14,176,13:20
14.17,128,13:21
14.16,54,13:22
14.16,107,13:23
14.15,268,13:24
14.14,175,13:25
14.13,266,13:26
14.13,226,13:27
14.13,176,13:28
14.13,173,13:29
14.14,159,13:30
14.12,323,13:31
14.12,378,13:32
14.12,153,13:33
14.14,268,13:34
14.15,143,13:35
14.16,328,13:36
14.18,69,13:37
14.16,286,13:38
14.14,626,13:39
14.14,637,13:40
14.14,108,13:41
14.14,167,13:42
14.18,1281,13:43
14.2,377,13:44
14.18,180,13:45
14.17,182,13:46
14.15,152,13:47
14.19,47,13:48
14.19,113,13:49
14.15,342,13:50
14.15,145,13:51
14.16,48,13:52
14.12,486,13:53
14.12,1800,13:54
14.12,40,13:55
14.13,151,13:56
14.14,1036,13:57
14.17,72,13:58
14.17,73,13:59
14.17,43,14:00
14.19,86,14:01
14.18,972,14:02
14.2,261,14:03
14.2,491,14:04
14.24,418,14:05
14.22,77,14:06
14.21,204,14:07
14.21,573,14:08
14.23,138,14:09
14.24,44,14:10
14.23,345,14:11
14.23,129,14:12
14.23,247,14:13
14.22,129,14:14
14.22,5,14:15
14.19,405,14:16
14.19,179,14:17
14.19,135,14:18
14.19,68,14:19
14.2,185,14:20
14.2,37,14:21
14.19,642,14:22
14.19,72,14:23
14.2,175,14:24
14.21,79,14:25
14.21,107,14:26
14.21,113,14:27
14.22,39,14:28
14.2,227,14:29
14.21,137,14:30
14.21,89,14:31
14.2,55,14:32
14.2,130,14:33
14.19,476,14:34
14.18,442,14:35
14.19,212,14:36
14.19,185,14:37
14.22,470,14:38
14.22,107,14:39
14.21,495,14:40
14.23,135,14:41
14.23,94,14:42
14.21,391,14:43
14.22,126,14:44
14.22,488,14:45
14.22,402,14:46
14.22,557,14:47
14.24,508,14:48
14.24,469,14:49
14.25,274,14:50
14.24,412,14:51
14.24,312,14:52
14.24,325,14:53
14.25,250,14:54
14.25,653,14:55
14.26,831,14:56
14.25,560,14:57
14.25,0,14:58
14.25,0,14:59
14.25,1782,15:00
