price,vol,time
20.1,182,09:31
20.19,48,09:32
20.21,39,09:33
20.29,154,09:34
20.25,28,09:35
20.18,17,09:36
20.15,26,09:37
20.13,21,09:38
20.17,18,09:39
20.16,21,09:40
20.14,7,09:41
20.0,28,09:42
20.09,22,09:43
20.12,28,09:44
20.07,72,09:45
20.12,203,09:46
20.16,18,09:47
20.17,25,09:48
20.15,25,09:49
20.17,13,09:50
20.17,3,09:51
20.14,41,09:52
20.19,27,09:53
20.26,135,09:54
20.27,29,09:55
20.26,43,09:56
20.26,0,09:57
20.19,6,09:58
20.2,3,09:59
20.18,75,10:00
20.2,15,10:01
20.23,22,10:02
20.21,43,10:03
20.21,0,10:04
20.14,25,10:05
20.09,76,10:06
20.1,12,10:07
20.07,35,10:08
20.07,34,10:09
20.09,9,10:10
20.1,31,10:11
20.06,5,10:12
20.09,20,10:13
20.06,60,10:14
20.06,6,10:15
20.06,0,10:16
19.99,33,10:17
19.97,5,10:18
19.98,1,10:19
19.98,31,10:20
19.98,35,10:21
19.97,196,10:22
19.99,3,10:23
20.0,1,10:24
20.05,4,10:25
20.05,1,10:26
20.05,3,10:27
20.05,0,10:28
20.03,15,10:29
20.05,14,10:30
20.03,10,10:31
20.03,4,10:32
20.02,22,10:33
20.02,0,10:34
20.02,0,10:35
20.02,0,10:36
20.05,6,10:37
20.05,0,10:38
20.03,9,10:39
20.01,19,10:40
19.98,43,10:41
19.98,13,10:42
19.98,21,10:43
19.98,3,10:44
20.01,10,10:45
19.99,6,10:46
19.99,0,10:47
19.99,1,10:48
19.98,18,10:49
19.99,8,10:50
19.99,6,10:51
19.99,19,10:52
19.99,2,10:53
19.99,0,10:54
20.0,3,10:55
20.01,34,10:56
20.01,2,10:57
20.01,0,10:58
20.0,4,10:59
20.02,4,11:00
20.02,2,11:01
20.07,2,11:02
20.07,3,11:03
20.07,0,11:04
20.07,0,11:05
20.05,16,11:06
20.07,42,11:07
20.07,0,11:08
20.01,12,11:09
20.02,1,11:10
20.0,2,11:11
20.0,6,11:12
20.0,0,11:13
20.05,1,11:14
20.05,0,11:15
19.97,1,11:16
20.01,11,11:17
20.01,0,11:18
20.06,6,11:19
20.06,3,11:20
20.06,13,11:21
20.04,9,11:22
20.04,0,11:23
20.04,3,11:24
20.03,6,11:25
20.01,1,11:26
20.06,1,11:27
20.06,0,11:28
20.01,3,11:29
20.0,1,11:30
20.0,3,13:01
19.98,1,13:02
20.0,8,13:03
20.0,0,13:04
19.99,47,13:05
19.99,0,13:06
20.06,35,13:07
20.02,2,13:08
20.07,3,13:09
20.03,1,13:10
20.03,1,13:11
20.08,34,13:12
20.07,20,13:13
20.03,6,13:14
20.03,16,13:15
20.03,0,13:16
20.07,10,13:17
20.05,28,13:18
20.09,6,13:19
20.07,12,13:20
20.07,0,13:21
20.07,9,13:22
20.07,8,13:23
20.01,6,13:24
20.08,1,13:25
20.04,19,13:26
20.04,0,13:27
20.07,1,13:28
20.07,0,13:29
20.07,0,13:30
20.0,14,13:31
20.0,0,13:32
20.0,0,13:33
20.02,10,13:34
20.04,2,13:35
20.07,22,13:36
20.07,42,13:37
20.07,0,13:38
20.06,1,13:39
20.05,9,13:40
20.05,0,13:41
20.05,0,13:42
20.08,38,13:43
20.08,4,13:44
20.08,1,13:45
20.05,1,13:46
20.05,0,13:47
20.05,1,13:48
20.05,0,13:49
20.05,21,13:50
20.06,6,13:51
20.06,0,13:52
20.09,4,13:53
20.05,4,13:54
20.05,2,13:55
20.08,17,13:56
20.09,41,13:57
20.08,16,13:58
20.08,8,13:59
20.09,1,14:00
20.13,140,14:01
20.13,84,14:02
20.13,11,14:03
20.13,53,14:04
20.13,7,14:05
20.13,0,14:06
20.11,2,14:07
20.12,17,14:08
20.11,35,14:09
20.11,33,14:10
20.08,2,14:11
20.08,0,14:12
20.08,0,14:13
20.08,0,14:14
20.08,2,14:15
20.08,4,14:16
20.07,14,14:17
20.07,24,14:18
20.08,6,14:19
20.08,11,14:20
20.08,0,14:21
20.07,11,14:22
20.07,0,14:23
20.07,0,14:24
20.1,7,14:25
20.11,6,14:26
20.1,9,14:27
20.11,5,14:28
20.11,2,14:29
20.08,5,14:30
20.08,1,14:31
20.13,30,14:32
20.11,16,14:33
20.11,4,14:34
20.11,8,14:35
20.12,19,14:36
20.11,3,14:37
20.13,2,14:38
20.14,35,14:39
20.14,16,14:40
20.14,3,14:41
20.15,74,14:42
20.15,14,14:43
20.15,0,14:44
20.15,42,14:45
20.14,3,14:46
20.14,19,14:47
20.14,18,14:48
20.13,15,14:49
20.13,5,14:50
20.11,23,14:51
20.13,8,14:52
20.14,69,14:53
20.14,59,14:54
20.11,24,14:55
20.1,12,14:56
20.1,44,14:57
20.1,0,14:58
20.1,0,14:59
20.1,21,15:00
