price,vol,time
7.39,1294,09:31
7.39,582,09:32
7.37,730,09:33
7.38,1069,09:34
7.38,696,09:35
7.37,486,09:36
7.36,671,09:37
7.34,654,09:38
7.35,705,09:39
7.35,319,09:40
7.34,529,09:41
7.34,424,09:42
7.32,305,09:43
7.32,527,09:44
7.32,872,09:45
7.34,335,09:46
7.35,555,09:47
7.35,803,09:48
7.35,102,09:49
7.34,365,09:50
7.35,155,09:51
7.34,473,09:52
7.32,696,09:53
7.35,666,09:54
7.35,528,09:55
7.33,350,09:56
7.33,1562,09:57
7.33,959,09:58
7.33,135,09:59
7.34,289,10:00
7.34,291,10:01
7.33,380,10:02
7.34,157,10:03
7.35,441,10:04
7.36,1064,10:05
7.35,671,10:06
7.34,325,10:07
7.34,377,10:08
7.33,1420,10:09
7.33,285,10:10
7.34,261,10:11
7.32,522,10:12
7.32,46,10:13
7.33,216,10:14
7.32,788,10:15
7.33,233,10:16
7.32,121,10:17
7.33,112,10:18
7.34,381,10:19
7.34,65,10:20
7.34,299,10:21
7.34,127,10:22
7.34,9,10:23
7.33,552,10:24
7.32,277,10:25
7.33,154,10:26
7.33,40,10:27
7.32,325,10:28
7.32,58,10:29
7.33,167,10:30
7.33,374,10:31
7.33,8,10:32
7.34,180,10:33
7.36,319,10:34
7.36,275,10:35
7.36,193,10:36
7.35,239,10:37
7.35,164,10:38
7.35,173,10:39
7.33,325,10:40
7.32,272,10:41
7.31,545,10:42
7.3,1234,10:43
7.31,124,10:44
7.29,827,10:45
7.28,391,10:46
7.28,177,10:47
7.29,259,10:48
7.29,586,10:49
7.28,1136,10:50
7.28,116,10:51
7.29,157,10:52
7.29,231,10:53
7.28,307,10:54
7.28,140,10:55
7.28,50,10:56
7.28,2,10:57
7.28,546,10:58
7.28,281,10:59
7.28,99,11:00
7.28,106,11:01
7.28,198,11:02
7.29,94,11:03
7.28,624,11:04
7.28,96,11:05
7.29,343,11:06
7.3,628,11:07
7.3,305,11:08
7.3,35,11:09
7.29,25,11:10
7.29,148,11:11
7.29,93,11:12
7.28,2,11:13
7.28,15,11:14
7.29,30,11:15
7.29,117,11:16
7.3,66,11:17
7.31,161,11:18
7.3,307,11:19
7.31,11,11:20
7.31,67,11:21
7.3,49,11:22
7.31,24,11:23
7.31,81,11:24
7.31,161,11:25
7.33,142,11:26
7.33,81,11:27
7.33,64,11:28
7.34,98,11:29
7.33,30,11:30
7.35,2826,13:01
7.36,1033,13:02
7.35,102,13:03
7.36,562,13:04
7.38,1216,13:05
7.37,407,13:06
7.36,109,13:07
7.37,371,13:08
7.38,331,13:09
7.38,532,13:10
7.4,1407,13:11
7.42,672,13:12
7.4,395,13:13
7.4,372,13:14
7.39,318,13:15
7.39,82,13:16
7.38,550,13:17
7.38,732,13:18
7.38,24,13:19
7.39,558,13:20
7.4,447,13:21
7.4,142,13:22
7.4,179,13:23
7.39,337,13:24
7.39,258,13:25
7.38,432,13:26
7.38,134,13:27
7.39,19,13:28
7.39,261,13:29
7.39,46,13:30
7.38,291,13:31
7.38,131,13:32
7.38,82,13:33
7.38,572,13:34
7.39,271,13:35
7.39,88,13:36
7.39,166,13:37
7.39,121,13:38
7.4,377,13:39
7.39,233,13:40
7.39,66,13:41
7.39,145,13:42
7.41,609,13:43
7.41,422,13:44
7.4,43,13:45
7.4,502,13:46
7.4,314,13:47
7.4,175,13:48
7.4,319,13:49
7.4,683,13:50
7.39,409,13:51
7.39,309,13:52
7.38,62,13:53
7.39,102,13:54
7.39,414,13:55
7.39,296,13:56
7.38,87,13:57
7.39,187,13:58
7.39,80,13:59
7.39,10,14:00
7.4,556,14:01
7.41,744,14:02
7.41,110,14:03
7.4,194,14:04
7.39,227,14:05
7.4,1160,14:06
7.4,225,14:07
7.4,289,14:08
7.41,150,14:09
7.4,199,14:10
7.4,212,14:11
7.4,84,14:12
7.4,676,14:13
7.4,229,14:14
7.41,6,14:15
7.4,328,14:16
7.4,544,14:17
7.4,164,14:18
7.41,497,14:19
7.41,368,14:20
7.4,17,14:21
7.4,175,14:22
7.41,151,14:23
7.41,439,14:24
7.44,3428,14:25
7.43,499,14:26
7.43,655,14:27
7.44,584,14:28
7.43,243,14:29
7.43,200,14:30
7.42,103,14:31
7.44,135,14:32
7.43,85,14:33
7.43,608,14:34
7.42,403,14:35
7.42,394,14:36
7.41,367,14:37
7.41,209,14:38
7.42,140,14:39
7.44,809,14:40
7.44,615,14:41
7.43,360,14:42
7.43,450,14:43
7.45,350,14:44
7.45,1571,14:45
7.44,381,14:46
7.44,306,14:47
7.45,1089,14:48
7.45,436,14:49
7.46,438,14:50
7.45,863,14:51
7.45,410,14:52
7.45,530,14:53
7.46,311,14:54
7.46,161,14:55
7.45,552,14:56
7.45,755,14:57
7.45,0,14:58
7.45,0,14:59
7.45,1112,15:00
