price,vol,time
8.69,5404,09:31
8.75,2109,09:32
8.71,1956,09:33
8.71,1270,09:34
8.71,4040,09:35
8.71,837,09:36
8.69,1472,09:37
8.69,1312,09:38
8.68,1371,09:39
8.71,998,09:40
8.71,833,09:41
8.71,1408,09:42
8.68,855,09:43
8.69,346,09:44
8.68,847,09:45
8.68,539,09:46
8.69,731,09:47
8.69,482,09:48
8.7,261,09:49
8.69,440,09:50
8.67,919,09:51
8.66,1640,09:52
8.68,759,09:53
8.72,2053,09:54
8.71,570,09:55
8.73,1165,09:56
8.7,1521,09:57
8.7,307,09:58
8.71,1183,09:59
8.71,1019,10:00
8.7,1764,10:01
8.68,757,10:02
8.64,5303,10:03
8.64,1849,10:04
8.66,1232,10:05
8.66,443,10:06
8.66,1091,10:07
8.64,2095,10:08
8.62,845,10:09
8.62,797,10:10
8.64,1687,10:11
8.63,343,10:12
8.62,1533,10:13
8.63,449,10:14
8.62,249,10:15
8.62,882,10:16
8.61,399,10:17
8.63,1534,10:18
8.63,616,10:19
8.63,242,10:20
8.66,1105,10:21
8.66,279,10:22
8.65,415,10:23
8.64,224,10:24
8.63,704,10:25
8.64,542,10:26
8.63,124,10:27
8.63,169,10:28
8.65,535,10:29
8.65,417,10:30
8.64,437,10:31
8.65,78,10:32
8.65,245,10:33
8.64,261,10:34
8.65,898,10:35
8.66,408,10:36
8.68,510,10:37
8.66,665,10:38
8.66,53,10:39
8.64,607,10:40
8.63,774,10:41
8.63,763,10:42
8.62,281,10:43
8.62,1102,10:44
8.64,339,10:45
8.62,80,10:46
8.62,1523,10:47
8.61,456,10:48
8.64,370,10:49
8.62,156,10:50
8.63,863,10:51
8.63,286,10:52
8.64,168,10:53
8.63,60,10:54
8.64,745,10:55
8.64,399,10:56
8.62,94,10:57
8.62,152,10:58
8.64,349,10:59
8.65,180,11:00
8.64,313,11:01
8.63,184,11:02
8.64,198,11:03
8.65,590,11:04
8.63,327,11:05
8.64,703,11:06
8.64,103,11:07
8.64,39,11:08
8.65,85,11:09
8.64,112,11:10
8.63,684,11:11
8.63,57,11:12
8.63,125,11:13
8.66,1204,11:14
8.65,227,11:15
8.66,325,11:16
8.67,344,11:17
8.68,527,11:18
8.68,250,11:19
8.68,229,11:20
8.66,144,11:21
8.67,218,11:22
8.66,25,11:23
8.68,246,11:24
8.68,288,11:25
8.68,207,11:26
8.68,63,11:27
8.68,209,11:28
8.68,175,11:29
8.72,1860,11:30
8.73,4774,13:01
8.73,4091,13:02
8.74,1222,13:03
8.71,592,13:04
8.73,548,13:05
8.73,727,13:06
8.74,1356,13:07
8.74,511,13:08
8.74,1651,13:09
8.73,659,13:10
8.73,385,13:11
8.73,952,13:12
8.72,385,13:13
8.74,444,13:14
8.72,305,13:15
8.72,207,13:16
8.7,397,13:17
8.7,241,13:18
8.69,980,13:19
8.69,348,13:20
8.7,251,13:21
8.7,241,13:22
8.7,82,13:23
8.71,200,13:24
8.7,152,13:25
8.69,750,13:26
8.68,64,13:27
8.68,117,13:28
8.69,324,13:29
8.69,486,13:30
8.68,181,13:31
8.68,329,13:32
8.67,438,13:33
8.69,346,13:34
8.69,105,13:35
8.69,327,13:36
8.69,282,13:37
8.7,103,13:38
8.7,164,13:39
8.69,219,13:40
8.69,187,13:41
8.7,109,13:42
8.7,530,13:43
8.71,248,13:44
8.71,547,13:45
8.71,978,13:46
8.71,137,13:47
8.7,376,13:48
8.7,88,13:49
8.69,77,13:50
8.68,575,13:51
8.69,66,13:52
8.68,91,13:53
8.69,429,13:54
8.67,367,13:55
8.67,307,13:56
8.68,522,13:57
8.68,62,13:58
8.67,217,13:59
8.68,219,14:00
8.69,542,14:01
8.69,327,14:02
8.7,457,14:03
8.71,603,14:04
8.7,439,14:05
8.7,718,14:06
8.7,262,14:07
8.7,58,14:08
8.7,246,14:09
8.7,225,14:10
8.69,712,14:11
8.68,854,14:12
8.68,368,14:13
8.69,151,14:14
8.69,133,14:15
8.68,803,14:16
8.67,1015,14:17
8.67,1317,14:18
8.67,810,14:19
8.67,29,14:20
8.67,778,14:21
8.66,407,14:22
8.68,417,14:23
8.67,30,14:24
8.68,308,14:25
8.68,153,14:26
8.68,39,14:27
8.68,295,14:28
8.68,354,14:29
8.68,198,14:30
8.68,283,14:31
8.68,444,14:32
8.68,374,14:33
8.69,2311,14:34
8.69,356,14:35
8.69,442,14:36
8.69,764,14:37
8.69,927,14:38
8.7,696,14:39
8.7,817,14:40
8.7,567,14:41
8.71,288,14:42
8.7,908,14:43
8.7,564,14:44
8.7,548,14:45
8.73,1985,14:46
8.72,1049,14:47
8.72,1730,14:48
8.72,300,14:49
8.71,438,14:50
8.71,1716,14:51
8.72,1174,14:52
8.72,655,14:53
8.72,721,14:54
8.71,1349,14:55
8.72,1241,14:56
8.72,2359,14:57
8.71,33,14:58
8.71,0,14:59
8.71,2853,15:00
