price,vol,time
4.17,6156,09:31
4.18,2218,09:32
4.16,4613,09:33
4.16,6241,09:34
4.17,2084,09:35
4.13,16456,09:36
4.13,4591,09:37
4.14,1173,09:38
4.14,1365,09:39
4.15,1638,09:40
4.15,1503,09:41
4.16,344,09:42
4.15,539,09:43
4.15,365,09:44
4.16,1221,09:45
4.14,1802,09:46
4.15,4175,09:47
4.15,799,09:48
4.17,1864,09:49
4.16,64,09:50
4.16,1636,09:51
4.15,666,09:52
4.15,194,09:53
4.16,1311,09:54
4.18,4522,09:55
4.18,328,09:56
4.17,2689,09:57
4.16,161,09:58
4.16,754,09:59
4.17,2000,10:00
4.17,1204,10:01
4.17,1207,10:02
4.18,213,10:03
4.17,679,10:04
4.18,420,10:05
4.17,2051,10:06
4.16,512,10:07
4.16,1482,10:08
4.16,285,10:09
4.16,439,10:10
4.16,545,10:11
4.16,195,10:12
4.16,520,10:13
4.16,292,10:14
4.16,967,10:15
4.15,3709,10:16
4.15,213,10:17
4.15,445,10:18
4.16,76,10:19
4.15,127,10:20
4.15,1062,10:21
4.16,521,10:22
4.16,203,10:23
4.15,469,10:24
4.15,532,10:25
4.15,270,10:26
4.16,153,10:27
4.16,1195,10:28
4.14,647,10:29
4.14,91,10:30
4.15,726,10:31
4.16,352,10:32
4.16,566,10:33
4.16,154,10:34
4.16,161,10:35
4.16,218,10:36
4.16,136,10:37
4.16,301,10:38
4.15,245,10:39
4.15,1477,10:40
4.14,1725,10:41
4.13,1997,10:42
4.13,1666,10:43
4.13,1071,10:44
4.12,1167,10:45
4.12,658,10:46
4.13,484,10:47
4.12,684,10:48
4.12,987,10:49
4.13,264,10:50
4.12,698,10:51
4.12,320,10:52
4.12,206,10:53
4.13,1315,10:54
4.14,124,10:55
4.13,39,10:56
4.13,2618,10:57
4.13,43,10:58
4.12,14,10:59
4.13,307,11:00
4.14,980,11:01
4.13,971,11:02
4.14,264,11:03
4.13,817,11:04
4.13,137,11:05
4.14,334,11:06
4.13,328,11:07
4.14,25,11:08
4.13,433,11:09
4.13,350,11:10
4.13,1215,11:11
4.13,41,11:12
4.13,76,11:13
4.13,228,11:14
4.14,799,11:15
4.13,198,11:16
4.14,138,11:17
4.13,366,11:18
4.13,222,11:19
4.13,176,11:20
4.13,105,11:21
4.13,371,11:22
4.13,338,11:23
4.13,392,11:24
4.13,546,11:25
4.13,418,11:26
4.15,5970,11:27
4.15,273,11:28
4.15,156,11:29
4.14,126,11:30
4.16,1246,13:01
4.15,1241,13:02
4.15,309,13:03
4.15,554,13:04
4.15,214,13:05
4.15,171,13:06
4.15,267,13:07
4.16,42,13:08
4.16,212,13:09
4.16,170,13:10
4.16,201,13:11
4.16,75,13:12
4.15,194,13:13
4.16,146,13:14
4.16,337,13:15
4.16,432,13:16
4.15,94,13:17
4.16,677,13:18
4.15,916,13:19
4.15,551,13:20
4.16,330,13:21
4.15,425,13:22
4.15,103,13:23
4.15,23,13:24
4.15,181,13:25
4.15,2148,13:26
4.15,415,13:27
4.15,100,13:28
4.15,1000,13:29
4.14,215,13:30
4.14,643,13:31
4.14,161,13:32
4.14,244,13:33
4.15,2088,13:34
4.14,528,13:35
4.15,302,13:36
4.15,521,13:37
4.16,165,13:38
4.16,73,13:39
4.15,309,13:40
4.15,390,13:41
4.15,200,13:42
4.15,592,13:43
4.16,186,13:44
4.15,208,13:45
4.15,253,13:46
4.15,143,13:47
4.16,256,13:48
4.15,712,13:49
4.15,197,13:50
4.15,147,13:51
4.15,417,13:52
4.14,70,13:53
4.15,141,13:54
4.15,958,13:55
4.15,201,13:56
4.16,309,13:57
4.15,592,13:58
4.16,87,13:59
4.16,191,14:00
4.16,758,14:01
4.17,6993,14:02
4.17,404,14:03
4.17,368,14:04
4.16,381,14:05
4.17,620,14:06
4.17,144,14:07
4.17,207,14:08
4.17,265,14:09
4.16,519,14:10
4.16,1500,14:11
4.16,401,14:12
4.17,613,14:13
4.17,1473,14:14
4.17,23,14:15
4.16,1258,14:16
4.16,1227,14:17
4.16,531,14:18
4.16,144,14:19
4.17,278,14:20
4.17,436,14:21
4.17,301,14:22
4.17,194,14:23
4.17,475,14:24
4.17,1500,14:25
4.17,701,14:26
4.17,440,14:27
4.17,362,14:28
4.17,339,14:29
4.16,268,14:30
4.17,283,14:31
4.17,751,14:32
4.17,344,14:33
4.16,533,14:34
4.17,182,14:35
4.17,338,14:36
4.16,449,14:37
4.17,622,14:38
4.17,1182,14:39
4.17,548,14:40
4.17,383,14:41
4.16,359,14:42
4.17,455,14:43
4.16,1733,14:44
4.17,349,14:45
4.17,319,14:46
4.17,210,14:47
4.17,994,14:48
4.16,736,14:49
4.17,1480,14:50
4.17,1800,14:51
4.17,552,14:52
4.17,898,14:53
4.17,708,14:54
4.17,612,14:55
4.17,1610,14:56
4.16,1633,14:57
4.16,8,14:58
4.16,0,14:59
4.17,4348,15:00
