price,vol,time
5.76,1193,09:31
5.76,254,09:32
5.77,235,09:33
5.78,297,09:34
5.78,300,09:35
5.78,404,09:36
5.77,186,09:37
5.77,298,09:38
5.77,133,09:39
5.77,204,09:40
5.77,624,09:41
5.78,17,09:42
5.77,165,09:43
5.78,23,09:44
5.78,142,09:45
5.77,121,09:46
5.79,352,09:47
5.79,255,09:48
5.79,158,09:49
5.8,582,09:50
5.8,160,09:51
5.79,390,09:52
5.8,269,09:53
5.82,504,09:54
5.81,165,09:55
5.8,54,09:56
5.8,715,09:57
5.79,60,09:58
5.8,71,09:59
5.8,351,10:00
5.79,75,10:01
5.79,140,10:02
5.79,455,10:03
5.79,223,10:04
5.8,59,10:05
5.8,8,10:06
5.79,202,10:07
5.79,281,10:08
5.78,166,10:09
5.78,378,10:10
5.79,107,10:11
5.78,181,10:12
5.77,652,10:13
5.77,63,10:14
5.77,411,10:15
5.77,199,10:16
5.77,77,10:17
5.77,200,10:18
5.77,42,10:19
5.77,23,10:20
5.77,72,10:21
5.77,21,10:22
5.77,30,10:23
5.77,0,10:24
5.76,194,10:25
5.75,153,10:26
5.75,144,10:27
5.75,101,10:28
5.76,109,10:29
5.75,138,10:30
5.77,163,10:31
5.76,12,10:32
5.76,21,10:33
5.76,10,10:34
5.76,228,10:35
5.76,36,10:36
5.75,6,10:37
5.75,196,10:38
5.74,12,10:39
5.74,114,10:40
5.73,125,10:41
5.73,96,10:42
5.73,205,10:43
5.73,83,10:44
5.72,111,10:45
5.72,563,10:46
5.72,266,10:47
5.72,39,10:48
5.73,158,10:49
5.73,27,10:50
5.72,96,10:51
5.74,246,10:52
5.74,30,10:53
5.72,175,10:54
5.73,99,10:55
5.74,105,10:56
5.73,3,10:57
5.73,19,10:58
5.73,119,10:59
5.74,59,11:00
5.75,110,11:01
5.74,65,11:02
5.75,30,11:03
5.74,35,11:04
5.74,1,11:05
5.76,99,11:06
5.76,142,11:07
5.76,6,11:08
5.76,0,11:09
5.77,93,11:10
5.75,152,11:11
5.75,67,11:12
5.76,3,11:13
5.75,76,11:14
5.76,58,11:15
5.75,4,11:16
5.75,0,11:17
5.75,20,11:18
5.76,37,11:19
5.75,40,11:20
5.74,87,11:21
5.74,74,11:22
5.75,5,11:23
5.74,23,11:24
5.75,347,11:25
5.76,24,11:26
5.76,62,11:27
5.76,25,11:28
5.76,32,11:29
5.75,3,11:30
5.76,239,13:01
5.75,86,13:02
5.76,30,13:03
5.76,8,13:04
5.75,32,13:05
5.75,15,13:06
5.78,713,13:07
5.75,125,13:08
5.76,5,13:09
5.76,3,13:10
5.77,33,13:11
5.76,11,13:12
5.77,19,13:13
5.76,45,13:14
5.76,323,13:15
5.76,38,13:16
5.75,238,13:17
5.75,472,13:18
5.75,13,13:19
5.75,36,13:20
5.75,0,13:21
5.75,49,13:22
5.75,94,13:23
5.76,7,13:24
5.75,12,13:25
5.74,230,13:26
5.75,95,13:27
5.74,127,13:28
5.74,144,13:29
5.74,289,13:30
5.73,320,13:31
5.73,746,13:32
5.73,788,13:33
5.74,247,13:34
5.74,32,13:35
5.74,10,13:36
5.75,3,13:37
5.74,130,13:38
5.74,7,13:39
5.74,18,13:40
5.74,10,13:41
5.75,80,13:42
5.76,278,13:43
5.77,174,13:44
5.77,92,13:45
5.77,20,13:46
5.77,57,13:47
5.77,60,13:48
5.77,17,13:49
5.78,77,13:50
5.77,35,13:51
5.76,165,13:52
5.76,113,13:53
5.77,71,13:54
5.76,54,13:55
5.76,114,13:56
5.77,12,13:57
5.77,37,13:58
5.76,121,13:59
5.77,93,14:00
5.77,54,14:01
5.78,429,14:02
5.79,114,14:03
5.78,94,14:04
5.78,70,14:05
5.78,75,14:06
5.78,0,14:07
5.79,84,14:08
5.78,511,14:09
5.78,140,14:10
5.78,91,14:11
5.78,221,14:12
5.78,60,14:13
5.78,156,14:14
5.78,10,14:15
5.78,227,14:16
5.77,34,14:17
5.78,212,14:18
5.78,0,14:19
5.78,279,14:20
5.78,36,14:21
5.78,23,14:22
5.78,7,14:23
5.78,0,14:24
5.79,14,14:25
5.79,186,14:26
5.78,23,14:27
5.79,234,14:28
5.79,21,14:29
5.78,112,14:30
5.78,50,14:31
5.79,8,14:32
5.79,39,14:33
5.78,185,14:34
5.78,145,14:35
5.78,111,14:36
5.78,68,14:37
5.79,280,14:38
5.78,174,14:39
5.8,793,14:40
5.8,238,14:41
5.8,60,14:42
5.81,318,14:43
5.81,121,14:44
5.81,77,14:45
5.8,184,14:46
5.8,245,14:47
5.8,234,14:48
5.8,195,14:49
5.81,182,14:50
5.8,735,14:51
5.8,421,14:52
5.8,66,14:53
5.81,119,14:54
5.8,180,14:55
5.8,433,14:56
5.8,409,14:57
5.8,5,14:58
5.8,0,14:59
5.81,373,15:00
