price,vol,time
11.29,7604,09:31
11.37,6079,09:32
11.41,5879,09:33
11.41,4645,09:34
11.39,6032,09:35
11.43,5465,09:36
11.42,3634,09:37
11.44,5015,09:38
11.43,5830,09:39
11.42,1881,09:40
11.46,3062,09:41
11.47,3535,09:42
11.46,2767,09:43
11.45,2919,09:44
11.43,1918,09:45
11.44,1715,09:46
11.47,4508,09:47
11.5,4152,09:48
11.49,3353,09:49
11.52,4449,09:50
11.54,7182,09:51
11.56,4755,09:52
11.57,4741,09:53
11.56,3944,09:54
11.56,5327,09:55
11.52,4125,09:56
11.55,5192,09:57
11.56,4581,09:58
11.54,2384,09:59
11.5,4118,10:00
11.52,4977,10:01
11.52,965,10:02
11.53,2005,10:03
11.52,1513,10:04
11.53,1548,10:05
11.52,1023,10:06
11.54,6753,10:07
11.57,4678,10:08
11.56,3531,10:09
11.52,1349,10:10
11.53,1040,10:11
11.53,1199,10:12
11.51,1044,10:13
11.52,2975,10:14
11.54,2666,10:15
11.54,2895,10:16
11.54,1827,10:17
11.53,3185,10:18
11.58,9286,10:19
11.58,2512,10:20
11.62,11256,10:21
11.63,3475,10:22
11.59,2217,10:23
11.61,4221,10:24
11.58,2965,10:25
11.56,2352,10:26
11.57,3168,10:27
11.58,1660,10:28
11.58,948,10:29
11.57,790,10:30
11.6,1653,10:31
11.59,833,10:32
11.6,1023,10:33
11.62,2033,10:34
11.63,2239,10:35
11.61,2631,10:36
11.62,3273,10:37
11.6,3427,10:38
11.61,2587,10:39
11.64,2550,10:40
11.59,2381,10:41
11.59,1965,10:42
11.62,1465,10:43
11.62,3684,10:44
11.64,2395,10:45
11.68,7709,10:46
11.66,5286,10:47
11.66,3234,10:48
11.67,2278,10:49
11.66,3250,10:50
11.67,5460,10:51
11.72,11317,10:52
11.71,6345,10:53
11.69,3827,10:54
11.67,1741,10:55
11.66,2515,10:56
11.65,2336,10:57
11.65,572,10:58
11.63,1247,10:59
11.64,1228,11:00
11.66,1609,11:01
11.62,1743,11:02
11.6,7538,11:03
11.59,2986,11:04
11.59,1608,11:05
11.58,1823,11:06
11.6,1250,11:07
11.6,701,11:08
11.59,1968,11:09
11.58,1262,11:10
11.58,2432,11:11
11.58,1157,11:12
11.56,1238,11:13
11.54,4678,11:14
11.58,3265,11:15
11.56,517,11:16
11.59,1400,11:17
11.58,1293,11:18
11.59,1101,11:19
11.6,2906,11:20
11.62,2131,11:21
11.62,1515,11:22
11.65,3540,11:23
11.65,4816,11:24
11.63,4581,11:25
11.61,1155,11:26
11.62,595,11:27
11.6,281,11:28
11.62,1314,11:29
11.64,1175,11:30
11.6,3128,13:01
11.58,1266,13:02
11.57,1038,13:03
11.57,998,13:04
11.58,576,13:05
11.57,748,13:06
11.6,381,13:07
11.6,490,13:08
11.62,591,13:09
11.61,1163,13:10
11.62,417,13:11
11.62,453,13:12
11.6,1220,13:13
11.59,182,13:14
11.58,857,13:15
11.6,1172,13:16
11.59,1154,13:17
11.6,1259,13:18
11.59,1075,13:19
11.59,358,13:20
11.59,849,13:21
11.58,1225,13:22
11.56,1434,13:23
11.56,645,13:24
11.55,2968,13:25
11.54,993,13:26
11.58,3062,13:27
11.58,2601,13:28
11.58,1967,13:29
11.57,1532,13:30
11.56,2891,13:31
11.57,1261,13:32
11.55,866,13:33
11.56,1526,13:34
11.56,587,13:35
11.57,567,13:36
11.55,1145,13:37
11.6,3661,13:38
11.55,4282,13:39
11.58,7471,13:40
11.55,1573,13:41
11.55,1313,13:42
11.54,998,13:43
11.54,690,13:44
11.54,1921,13:45
11.53,1364,13:46
11.53,1210,13:47
11.54,843,13:48
11.52,682,13:49
11.52,1025,13:50
11.51,3801,13:51
11.5,3011,13:52
11.5,1150,13:53
11.51,1409,13:54
11.5,429,13:55
11.5,1907,13:56
11.5,3206,13:57
11.52,876,13:58
11.53,1637,13:59
11.53,630,14:00
11.55,1049,14:01
11.56,1082,14:02
11.57,2050,14:03
11.57,806,14:04
11.57,928,14:05
11.56,733,14:06
11.57,1046,14:07
11.58,589,14:08
11.58,671,14:09
11.59,692,14:10
11.56,1351,14:11
11.56,196,14:12
11.56,1458,14:13
11.54,1111,14:14
11.54,1294,14:15
11.52,795,14:16
11.52,1777,14:17
11.52,542,14:18
11.54,821,14:19
11.53,1052,14:20
11.51,1595,14:21
11.51,2428,14:22
11.52,478,14:23
11.53,645,14:24
11.52,484,14:25
11.53,709,14:26
11.53,391,14:27
11.54,656,14:28
11.53,1162,14:29
11.55,606,14:30
11.56,749,14:31
11.55,783,14:32
11.56,784,14:33
11.54,2227,14:34
11.55,777,14:35
11.55,354,14:36
11.55,354,14:37
11.55,305,14:38
11.54,397,14:39
11.54,341,14:40
11.53,788,14:41
11.53,581,14:42
11.55,1601,14:43
11.54,437,14:44
11.55,1059,14:45
11.56,963,14:46
11.55,1552,14:47
11.54,861,14:48
11.55,1000,14:49
11.55,2053,14:50
11.54,1795,14:51
11.54,955,14:52
11.56,618,14:53
11.54,777,14:54
11.55,1783,14:55
11.55,1211,14:56
11.55,1989,14:57
11.55,74,14:58
11.55,0,14:59
11.56,2616,15:00
