price,vol,time
31.29,1561,09:31
31.34,407,09:32
31.25,547,09:33
31.15,459,09:34
31.12,351,09:35
31.05,326,09:36
31.02,280,09:37
30.91,259,09:38
30.93,149,09:39
30.9,160,09:40
30.89,524,09:41
30.99,176,09:42
30.96,160,09:43
30.9,82,09:44
30.8,572,09:45
30.8,298,09:46
30.83,150,09:47
30.77,417,09:48
30.79,194,09:49
30.88,114,09:50
30.99,283,09:51
30.92,335,09:52
30.89,66,09:53
31.08,244,09:54
30.98,204,09:55
30.92,107,09:56
30.98,210,09:57
30.97,61,09:58
31.0,175,09:59
31.09,158,10:00
31.16,183,10:01
31.1,438,10:02
31.25,283,10:03
31.43,587,10:04
31.36,214,10:05
31.28,175,10:06
31.29,95,10:07
31.2,120,10:08
31.16,162,10:09
31.16,114,10:10
31.09,76,10:11
31.03,88,10:12
31.02,98,10:13
31.01,60,10:14
30.97,139,10:15
30.91,104,10:16
30.85,191,10:17
30.86,174,10:18
30.9,124,10:19
30.88,187,10:20
30.79,636,10:21
30.8,92,10:22
30.86,92,10:23
30.83,66,10:24
30.77,381,10:25
30.77,135,10:26
30.79,348,10:27
30.78,59,10:28
30.84,31,10:29
30.84,262,10:30
30.69,824,10:31
30.74,102,10:32
30.71,189,10:33
30.7,145,10:34
30.7,33,10:35
30.64,235,10:36
30.65,118,10:37
30.57,412,10:38
30.61,452,10:39
30.63,113,10:40
30.56,308,10:41
30.5,157,10:42
30.45,381,10:43
30.45,216,10:44
30.56,524,10:45
30.45,282,10:46
30.49,282,10:47
30.51,57,10:48
30.6,365,10:49
30.6,160,10:50
30.49,77,10:51
30.48,169,10:52
30.67,197,10:53
30.56,131,10:54
30.54,56,10:55
30.55,62,10:56
30.51,103,10:57
30.56,102,10:58
30.56,35,10:59
30.56,24,11:00
30.55,297,11:01
30.53,122,11:02
30.53,66,11:03
30.43,345,11:04
30.51,179,11:05
30.6,235,11:06
30.61,35,11:07
30.64,69,11:08
30.59,105,11:09
30.63,236,11:10
30.58,89,11:11
30.53,26,11:12
30.5,98,11:13
30.48,51,11:14
30.49,16,11:15
30.53,152,11:16
30.51,44,11:17
30.59,17,11:18
30.53,36,11:19
30.55,24,11:20
30.53,41,11:21
30.48,129,11:22
30.47,39,11:23
30.45,92,11:24
30.46,110,11:25
30.5,64,11:26
30.56,89,11:27
30.6,33,11:28
30.66,44,11:29
30.63,90,11:30
30.66,240,13:01
30.62,755,13:02
30.66,49,13:03
30.6,40,13:04
30.81,626,13:05
30.87,399,13:06
30.93,129,13:07
31.15,605,13:08
31.16,169,13:09
31.12,284,13:10
31.0,452,13:11
30.91,124,13:12
30.92,285,13:13
30.92,24,13:14
30.8,122,13:15
30.72,61,13:16
30.74,46,13:17
30.74,67,13:18
30.7,125,13:19
30.67,53,13:20
30.69,121,13:21
30.75,103,13:22
30.85,92,13:23
30.85,126,13:24
30.85,22,13:25
30.8,104,13:26
30.84,240,13:27
30.9,43,13:28
30.9,23,13:29
30.86,529,13:30
30.8,106,13:31
30.87,101,13:32
30.85,86,13:33
30.92,113,13:34
30.9,55,13:35
30.93,62,13:36
30.9,52,13:37
31.0,572,13:38
30.93,25,13:39
30.98,332,13:40
30.91,18,13:41
30.95,58,13:42
31.0,335,13:43
30.99,93,13:44
30.92,42,13:45
30.93,21,13:46
30.93,7,13:47
30.91,35,13:48
30.93,17,13:49
30.91,40,13:50
30.9,235,13:51
30.9,109,13:52
30.9,37,13:53
30.99,185,13:54
30.99,19,13:55
30.99,36,13:56
31.06,200,13:57
31.07,249,13:58
31.04,49,13:59
31.04,23,14:00
31.08,136,14:01
31.1,589,14:02
31.1,54,14:03
31.09,46,14:04
31.03,356,14:05
31.02,93,14:06
31.08,79,14:07
31.1,52,14:08
31.09,276,14:09
31.16,255,14:10
31.11,203,14:11
31.13,218,14:12
31.1,262,14:13
31.06,195,14:14
31.08,331,14:15
31.05,61,14:16
31.09,96,14:17
31.1,92,14:18
31.1,48,14:19
31.09,178,14:20
31.05,216,14:21
31.0,411,14:22
31.09,202,14:23
31.1,67,14:24
31.17,236,14:25
31.16,409,14:26
31.15,76,14:27
31.16,56,14:28
31.16,50,14:29
31.16,160,14:30
31.16,42,14:31
31.18,188,14:32
31.15,273,14:33
31.06,810,14:34
31.06,37,14:35
31.0,84,14:36
31.02,131,14:37
31.02,170,14:38
31.01,90,14:39
31.04,130,14:40
31.04,63,14:41
31.04,211,14:42
31.04,78,14:43
31.08,86,14:44
31.09,72,14:45
31.14,393,14:46
31.15,292,14:47
31.11,124,14:48
31.1,125,14:49
31.11,164,14:50
31.1,252,14:51
31.12,241,14:52
31.13,252,14:53
31.11,375,14:54
31.19,577,14:55
31.18,444,14:56
31.18,371,14:57
31.18,3,14:58
31.18,0,14:59
31.18,1543,15:00
