price,vol,time
50.11,9802,09:31
50.16,3945,09:32
49.76,6544,09:33
49.89,5449,09:34
49.82,6595,09:35
49.66,6623,09:36
49.64,6162,09:37
49.52,8001,09:38
49.7,6724,09:39
49.8,3519,09:40
50.0,2100,09:41
50.18,1732,09:42
50.0,2226,09:43
50.26,2377,09:44
50.15,1445,09:45
50.28,1561,09:46
50.12,1771,09:47
50.1,991,09:48
49.98,2758,09:49
49.97,940,09:50
50.11,1205,09:51
50.09,932,09:52
50.04,1079,09:53
50.13,2136,09:54
50.14,686,09:55
50.0,1312,09:56
50.06,1365,09:57
50.13,753,09:58
50.02,831,09:59
50.05,1198,10:00
50.07,968,10:01
49.9,3019,10:02
49.85,2115,10:03
49.99,1392,10:04
49.94,1596,10:05
49.85,2029,10:06
49.9,2370,10:07
49.86,1308,10:08
49.75,2713,10:09
49.69,3257,10:10
49.8,2497,10:11
49.78,1358,10:12
49.74,1065,10:13
49.67,2618,10:14
49.68,2542,10:15
49.68,1341,10:16
49.58,2861,10:17
49.55,2367,10:18
49.56,2219,10:19
49.6,2815,10:20
49.5,6902,10:21
49.33,7287,10:22
49.31,4437,10:23
49.33,2429,10:24
49.24,3498,10:25
49.08,4616,10:26
49.11,5703,10:27
49.15,2889,10:28
49.24,2093,10:29
49.31,2610,10:30
49.25,2784,10:31
49.16,2169,10:32
49.14,1935,10:33
49.12,2515,10:34
49.18,2667,10:35
49.22,2532,10:36
49.15,2278,10:37
49.05,6578,10:38
48.77,15221,10:39
48.65,7931,10:40
48.61,6654,10:41
48.65,5152,10:42
48.79,2874,10:43
48.84,1966,10:44
48.75,3226,10:45
48.69,3370,10:46
48.62,5204,10:47
48.66,3689,10:48
48.69,1413,10:49
48.71,2219,10:50
48.66,2733,10:51
48.64,1550,10:52
48.62,2494,10:53
48.62,4670,10:54
48.65,1281,10:55
48.7,2227,10:56
48.74,1511,10:57
48.72,1499,10:58
48.77,844,10:59
48.83,1893,11:00
48.93,1797,11:01
48.96,2113,11:02
48.95,1265,11:03
48.93,1470,11:04
48.86,1181,11:05
48.96,1430,11:06
49.1,1231,11:07
49.09,2234,11:08
48.99,644,11:09
48.9,489,11:10
48.87,990,11:11
48.89,688,11:12
48.88,502,11:13
48.88,531,11:14
48.92,671,11:15
48.92,445,11:16
48.95,466,11:17
48.97,671,11:18
49.04,640,11:19
49.03,578,11:20
49.0,510,11:21
48.99,565,11:22
48.99,484,11:23
48.96,954,11:24
48.91,662,11:25
48.96,855,11:26
48.98,539,11:27
48.99,568,11:28
49.0,506,11:29
49.06,797,11:30
49.14,2335,13:01
49.1,1096,13:02
49.11,660,13:03
49.08,580,13:04
49.01,707,13:05
49.04,527,13:06
49.17,1374,13:07
49.12,730,13:08
49.15,701,13:09
49.14,792,13:10
49.1,681,13:11
49.19,1083,13:12
49.18,769,13:13
49.15,916,13:14
49.02,942,13:15
49.0,618,13:16
48.96,1836,13:17
48.92,747,13:18
48.91,687,13:19
48.89,830,13:20
48.9,608,13:21
48.9,1480,13:22
48.88,1223,13:23
48.88,735,13:24
48.88,1228,13:25
48.93,1137,13:26
48.9,693,13:27
48.9,595,13:28
48.88,436,13:29
48.86,1510,13:30
48.85,2646,13:31
48.82,652,13:32
48.8,962,13:33
48.85,2640,13:34
48.86,811,13:35
48.95,584,13:36
48.9,1097,13:37
48.92,900,13:38
48.89,383,13:39
48.95,890,13:40
48.91,291,13:41
48.91,596,13:42
48.94,554,13:43
48.96,463,13:44
49.0,452,13:45
49.02,721,13:46
49.07,582,13:47
49.06,491,13:48
49.01,630,13:49
49.01,595,13:50
49.0,440,13:51
48.98,733,13:52
48.96,617,13:53
48.98,1284,13:54
49.0,587,13:55
49.06,748,13:56
49.16,700,13:57
49.12,742,13:58
49.13,597,13:59
49.13,574,14:00
49.2,981,14:01
49.23,1251,14:02
49.17,803,14:03
49.15,488,14:04
49.14,665,14:05
49.11,518,14:06
49.15,746,14:07
49.15,701,14:08
49.15,515,14:09
49.13,1150,14:10
49.06,1026,14:11
49.02,509,14:12
49.05,1140,14:13
49.14,986,14:14
49.14,789,14:15
49.05,766,14:16
49.03,635,14:17
49.0,683,14:18
49.0,1140,14:19
49.01,703,14:20
49.02,900,14:21
49.02,997,14:22
49.0,1188,14:23
49.03,1246,14:24
49.05,901,14:25
49.06,1093,14:26
49.04,1015,14:27
49.02,1323,14:28
49.02,2956,14:29
48.99,1024,14:30
49.05,1193,14:31
49.04,1022,14:32
49.02,1203,14:33
49.03,1219,14:34
49.04,1480,14:35
49.05,1096,14:36
49.03,774,14:37
49.06,979,14:38
49.05,970,14:39
49.08,1223,14:40
49.15,975,14:41
49.15,944,14:42
49.14,950,14:43
49.13,862,14:44
49.21,1865,14:45
49.31,1991,14:46
49.29,2118,14:47
49.26,1364,14:48
49.25,1280,14:49
49.25,1328,14:50
49.25,2168,14:51
49.26,2106,14:52
49.25,1774,14:53
49.26,1892,14:54
49.26,1892,14:55
49.26,2032,14:56
49.27,1692,14:57
49.28,104,14:58
49.28,0,14:59
49.28,3492,15:00
