price,vol,time
12.66,696,09:31
12.7,721,09:32
12.72,353,09:33
12.7,185,09:34
12.66,275,09:35
12.63,200,09:36
12.58,232,09:37
12.58,74,09:38
12.58,101,09:39
12.55,82,09:40
12.45,571,09:41
12.53,129,09:42
12.52,131,09:43
12.49,88,09:44
12.54,38,09:45
12.55,82,09:46
12.57,26,09:47
12.58,34,09:48
12.55,28,09:49
12.59,13,09:50
12.56,108,09:51
12.57,74,09:52
12.56,264,09:53
12.59,34,09:54
12.6,80,09:55
12.57,3,09:56
12.56,73,09:57
12.58,36,09:58
12.6,9,09:59
12.61,4,10:00
12.61,16,10:01
12.63,44,10:02
12.63,3,10:03
12.66,180,10:04
12.67,11,10:05
12.65,253,10:06
12.68,46,10:07
12.66,28,10:08
12.66,107,10:09
12.7,103,10:10
12.7,86,10:11
12.66,113,10:12
12.66,28,10:13
12.64,10,10:14
12.64,71,10:15
12.67,78,10:16
12.65,56,10:17
12.64,24,10:18
12.64,0,10:19
12.65,112,10:20
12.64,40,10:21
12.63,36,10:22
12.63,19,10:23
12.63,6,10:24
12.63,0,10:25
12.62,62,10:26
12.62,26,10:27
12.64,10,10:28
12.61,80,10:29
12.66,62,10:30
12.66,7,10:31
12.64,5,10:32
12.65,12,10:33
12.65,9,10:34
12.65,37,10:35
12.67,42,10:36
12.7,88,10:37
12.71,302,10:38
12.74,30,10:39
12.71,204,10:40
12.68,26,10:41
12.68,37,10:42
12.67,39,10:43
12.65,79,10:44
12.65,97,10:45
12.66,43,10:46
12.65,19,10:47
12.65,20,10:48
12.63,25,10:49
12.66,15,10:50
12.63,33,10:51
12.63,1,10:52
12.63,12,10:53
12.59,183,10:54
12.6,144,10:55
12.64,9,10:56
12.6,31,10:57
12.6,58,10:58
12.64,63,10:59
12.66,90,11:00
12.67,60,11:01
12.67,39,11:02
12.66,51,11:03
12.65,87,11:04
12.65,8,11:05
12.7,211,11:06
12.7,79,11:07
12.7,19,11:08
12.69,2,11:09
12.68,56,11:10
12.65,119,11:11
12.65,27,11:12
12.65,0,11:13
12.63,101,11:14
12.63,44,11:15
12.62,369,11:16
12.65,6,11:17
12.63,46,11:18
12.65,15,11:19
12.65,40,11:20
12.66,21,11:21
12.66,87,11:22
12.66,4,11:23
12.65,32,11:24
12.67,74,11:25
12.68,86,11:26
12.66,11,11:27
12.64,37,11:28
12.69,23,11:29
12.69,28,11:30
12.64,144,13:01
12.59,235,13:02
12.65,21,13:03
12.64,43,13:04
12.68,3,13:05
12.66,46,13:06
12.69,42,13:07
12.69,7,13:08
12.66,68,13:09
12.66,14,13:10
12.66,0,13:11
12.66,21,13:12
12.65,12,13:13
12.66,1,13:14
12.66,111,13:15
12.7,61,13:16
12.7,0,13:17
12.69,97,13:18
12.69,2,13:19
12.69,0,13:20
12.68,25,13:21
12.69,25,13:22
12.7,16,13:23
12.7,33,13:24
12.7,33,13:25
12.69,30,13:26
12.69,0,13:27
12.69,4,13:28
12.68,61,13:29
12.69,72,13:30
12.66,8,13:31
12.68,33,13:32
12.68,0,13:33
12.7,93,13:34
12.75,319,13:35
12.74,154,13:36
12.75,166,13:37
12.75,66,13:38
12.78,109,13:39
12.74,82,13:40
12.78,213,13:41
12.85,277,13:42
12.84,308,13:43
12.87,78,13:44
12.86,37,13:45
12.84,71,13:46
12.83,28,13:47
12.81,17,13:48
12.83,24,13:49
12.83,32,13:50
12.83,60,13:51
12.83,62,13:52
12.82,29,13:53
12.83,272,13:54
12.82,29,13:55
12.82,31,13:56
12.83,493,13:57
12.85,1,13:58
12.85,106,13:59
12.85,27,14:00
12.85,56,14:01
12.87,99,14:02
12.86,19,14:03
12.85,7,14:04
12.84,29,14:05
12.84,59,14:06
12.84,72,14:07
12.85,22,14:08
12.85,9,14:09
12.86,36,14:10
12.85,39,14:11
12.84,85,14:12
12.85,28,14:13
12.86,10,14:14
12.88,132,14:15
12.85,99,14:16
12.85,13,14:17
12.85,80,14:18
12.82,107,14:19
12.84,25,14:20
12.85,38,14:21
12.83,36,14:22
12.85,46,14:23
12.86,20,14:24
12.85,34,14:25
12.87,167,14:26
12.87,21,14:27
12.87,31,14:28
12.87,30,14:29
12.86,24,14:30
12.87,49,14:31
12.86,39,14:32
12.87,141,14:33
12.87,142,14:34
12.87,37,14:35
12.85,64,14:36
12.88,123,14:37
12.87,63,14:38
12.86,73,14:39
12.87,78,14:40
12.87,106,14:41
12.87,20,14:42
12.86,192,14:43
12.84,143,14:44
12.82,200,14:45
12.84,90,14:46
12.83,87,14:47
12.83,70,14:48
12.85,195,14:49
12.82,106,14:50
12.8,185,14:51
12.8,97,14:52
12.78,116,14:53
12.78,118,14:54
12.77,130,14:55
12.73,288,14:56
12.72,289,14:57
12.75,16,14:58
12.75,0,14:59
12.76,272,15:00
