price,vol,time
17.89,24,09:31
18.0,56,09:32
18.0,0,09:33
18.0,54,09:34
18.0,58,09:35
18.01,90,09:36
17.93,26,09:37
17.95,263,09:38
17.98,20,09:39
17.93,4,09:40
17.92,1,09:41
17.89,24,09:42
17.9,9,09:43
17.86,35,09:44
17.75,53,09:45
17.82,1,09:46
17.77,15,09:47
17.84,8,09:48
17.8,62,09:49
17.85,16,09:50
17.84,35,09:51
17.8,23,09:52
17.87,8,09:53
17.9,52,09:54
17.8,6,09:55
17.82,11,09:56
17.77,56,09:57
17.81,4,09:58
17.8,6,09:59
17.78,28,10:00
17.79,6,10:01
17.82,3,10:02
17.82,0,10:03
17.84,19,10:04
17.86,22,10:05
17.89,52,10:06
17.89,0,10:07
17.82,70,10:08
17.82,0,10:09
17.73,83,10:10
17.77,52,10:11
17.73,22,10:12
17.7,4,10:13
17.73,3,10:14
17.74,4,10:15
17.74,14,10:16
17.73,23,10:17
17.76,15,10:18
17.76,3,10:19
17.76,4,10:20
17.72,16,10:21
17.72,1,10:22
17.72,15,10:23
17.72,0,10:24
17.7,10,10:25
17.7,6,10:26
17.75,2,10:27
17.7,4,10:28
17.74,3,10:29
17.74,0,10:30
17.75,3,10:31
17.75,2,10:32
17.73,3,10:33
17.75,4,10:34
17.75,0,10:35
17.73,2,10:36
17.73,0,10:37
17.73,8,10:38
17.72,4,10:39
17.68,52,10:40
17.68,5,10:41
17.64,20,10:42
17.64,0,10:43
17.64,0,10:44
17.64,50,10:45
17.64,0,10:46
17.64,0,10:47
17.64,0,10:48
17.67,2,10:49
17.66,24,10:50
17.64,6,10:51
17.64,0,10:52
17.66,11,10:53
17.64,10,10:54
17.64,0,10:55
17.64,20,10:56
17.66,1,10:57
17.65,4,10:58
17.65,5,10:59
17.65,0,11:00
17.65,1,11:01
17.66,24,11:02
17.66,5,11:03
17.66,10,11:04
17.66,0,11:05
17.68,5,11:06
17.68,0,11:07
17.68,2,11:08
17.68,0,11:09
17.67,38,11:10
17.67,1,11:11
17.67,0,11:12
17.67,0,11:13
17.7,1,11:14
17.7,0,11:15
17.7,10,11:16
17.7,0,11:17
17.7,0,11:18
17.7,0,11:19
17.72,3,11:20
17.75,27,11:21
17.77,8,11:22
17.76,1,11:23
17.77,3,11:24
17.76,1,11:25
17.76,0,11:26
17.76,1,11:27
17.76,0,11:28
17.76,0,11:29
17.72,9,11:30
17.72,5,13:01
17.72,4,13:02
17.72,0,13:03
17.72,0,13:04
17.75,19,13:05
17.76,23,13:06
17.79,56,13:07
17.79,0,13:08
17.79,20,13:09
17.79,0,13:10
17.79,0,13:11
17.85,54,13:12
17.79,10,13:13
17.85,1,13:14
17.84,5,13:15
17.84,0,13:16
17.85,14,13:17
17.85,0,13:18
17.85,5,13:19
17.84,1,13:20
17.84,0,13:21
17.83,9,13:22
17.83,0,13:23
17.76,1,13:24
17.76,0,13:25
17.74,2,13:26
17.74,0,13:27
17.72,6,13:28
17.72,0,13:29
17.72,0,13:30
17.72,0,13:31
17.72,12,13:32
17.84,112,13:33
17.79,5,13:34
17.79,0,13:35
17.79,0,13:36
17.79,0,13:37
17.79,0,13:38
17.79,0,13:39
17.79,0,13:40
17.79,0,13:41
17.79,0,13:42
17.74,5,13:43
17.74,0,13:44
17.74,0,13:45
17.74,0,13:46
17.82,3,13:47
17.82,3,13:48
17.82,3,13:49
17.84,10,13:50
17.86,2,13:51
17.86,0,13:52
17.85,2,13:53
17.86,5,13:54
17.86,0,13:55
17.94,78,13:56
17.93,3,13:57
17.9,7,13:58
17.84,6,13:59
17.81,6,14:00
17.81,0,14:01
17.89,2,14:02
17.98,13,14:03
17.98,0,14:04
17.88,24,14:05
17.93,1,14:06
17.98,3,14:07
17.89,20,14:08
17.89,2,14:09
17.93,8,14:10
17.88,3,14:11
17.88,5,14:12
17.88,4,14:13
17.88,9,14:14
17.92,13,14:15
17.91,2,14:16
17.92,3,14:17
17.92,0,14:18
17.92,0,14:19
17.92,3,14:20
17.87,2,14:21
17.86,165,14:22
17.86,0,14:23
17.86,0,14:24
17.86,0,14:25
17.86,0,14:26
17.91,1,14:27
17.91,0,14:28
17.91,0,14:29
17.86,13,14:30
18.01,160,14:31
17.89,9,14:32
17.89,0,14:33
17.88,11,14:34
17.88,0,14:35
17.88,0,14:36
17.87,1,14:37
17.87,0,14:38
17.87,10,14:39
17.87,0,14:40
17.87,2,14:41
17.87,0,14:42
17.87,17,14:43
17.87,12,14:44
17.87,0,14:45
17.89,3,14:46
17.88,9,14:47
17.88,0,14:48
17.88,14,14:49
17.87,21,14:50
17.86,22,14:51
17.86,23,14:52
17.84,38,14:53
17.82,97,14:54
17.88,29,14:55
17.88,1,14:56
17.88,0,14:57
17.88,0,14:58
17.88,0,14:59
17.91,11,15:00
