price,vol,time
17.74,2344,09:31
17.77,931,09:32
17.69,924,09:33
17.76,776,09:34
17.84,1208,09:35
17.9,1076,09:36
18.0,778,09:37
18.06,427,09:38
18.08,376,09:39
18.13,487,09:40
18.09,496,09:41
18.37,1130,09:42
18.3,1064,09:43
18.34,440,09:44
18.31,1043,09:45
18.18,897,09:46
18.18,785,09:47
18.32,909,09:48
18.21,650,09:49
18.25,302,09:50
18.23,429,09:51
18.18,366,09:52
18.09,368,09:53
18.15,370,09:54
18.13,55,09:55
18.13,319,09:56
18.1,412,09:57
18.14,162,09:58
18.17,157,09:59
18.13,179,10:00
18.11,323,10:01
18.12,184,10:02
18.15,216,10:03
18.14,197,10:04
18.11,205,10:05
18.09,29,10:06
18.16,287,10:07
18.13,196,10:08
18.11,305,10:09
18.12,171,10:10
18.14,225,10:11
18.12,107,10:12
18.16,521,10:13
18.13,187,10:14
18.2,280,10:15
18.24,806,10:16
18.2,231,10:17
18.16,209,10:18
18.16,210,10:19
18.18,242,10:20
18.25,371,10:21
18.23,244,10:22
18.19,247,10:23
18.2,126,10:24
18.22,217,10:25
18.35,473,10:26
18.32,668,10:27
18.32,487,10:28
18.32,285,10:29
18.37,948,10:30
18.38,456,10:31
18.41,627,10:32
18.38,346,10:33
18.5,1392,10:34
18.66,1093,10:35
18.7,1827,10:36
18.74,1725,10:37
18.64,858,10:38
18.7,503,10:39
18.7,921,10:40
19.01,1819,10:41
18.88,1150,10:42
19.35,1854,10:43
19.17,2394,10:44
19.16,1353,10:45
18.94,1130,10:46
18.91,1016,10:47
18.8,1465,10:48
18.91,811,10:49
19.1,1071,10:50
18.99,732,10:51
19.03,796,10:52
19.12,996,10:53
19.23,983,10:54
19.11,898,10:55
19.46,3372,10:56
19.41,1223,10:57
19.58,1705,10:58
19.44,1224,10:59
19.39,676,11:00
19.55,573,11:01
19.46,406,11:02
19.37,285,11:03
19.32,400,11:04
19.23,250,11:05
19.3,275,11:06
19.17,482,11:07
19.29,316,11:08
19.46,337,11:09
19.46,459,11:10
19.95,6649,11:11
19.95,1633,11:12
19.95,841,11:13
19.95,402,11:14
19.95,234,11:15
19.95,286,11:16
19.95,733,11:17
19.95,294,11:18
19.95,392,11:19
19.95,458,11:20
19.95,127,11:21
19.95,43,11:22
19.95,29,11:23
19.95,271,11:24
19.95,104,11:25
19.95,17,11:26
19.95,34,11:27
19.95,51,11:28
19.95,79,11:29
19.95,44,11:30
19.95,322,13:01
19.95,99,13:02
19.95,149,13:03
19.95,34,13:04
19.95,60,13:05
19.95,51,13:06
19.95,95,13:07
19.95,56,13:08
19.95,200,13:09
19.95,49,13:10
19.95,5,13:11
19.95,21,13:12
19.95,74,13:13
19.95,11,13:14
19.95,38,13:15
19.95,52,13:16
19.95,69,13:17
19.95,27,13:18
19.95,111,13:19
19.95,36,13:20
19.95,10,13:21
19.95,317,13:22
19.95,154,13:23
19.95,20,13:24
19.95,20,13:25
19.95,79,13:26
19.95,19,13:27
19.95,16,13:28
19.95,8,13:29
19.95,34,13:30
19.95,22,13:31
19.95,26,13:32
19.95,57,13:33
19.95,5,13:34
19.95,5,13:35
19.95,23,13:36
19.95,13,13:37
19.95,8,13:38
19.95,5,13:39
19.95,4,13:40
19.95,0,13:41
19.95,7,13:42
19.95,0,13:43
19.95,0,13:44
19.95,44,13:45
19.95,21,13:46
19.95,8,13:47
19.95,26,13:48
19.95,2,13:49
19.95,3,13:50
19.95,0,13:51
19.95,16,13:52
19.95,15,13:53
19.95,35,13:54
19.95,11,13:55
19.95,0,13:56
19.95,10,13:57
19.95,0,13:58
19.95,0,13:59
19.95,19,14:00
19.95,12,14:01
19.95,4,14:02
19.95,4,14:03
19.95,8,14:04
19.95,3,14:05
19.95,0,14:06
19.95,12,14:07
19.95,6,14:08
19.95,16,14:09
19.95,3,14:10
19.95,53,14:11
19.95,19,14:12
19.95,0,14:13
19.95,18,14:14
19.95,11,14:15
19.95,13,14:16
19.95,4,14:17
19.95,0,14:18
19.95,5,14:19
19.95,25,14:20
19.95,7,14:21
19.95,0,14:22
19.95,9,14:23
19.95,0,14:24
19.95,32,14:25
19.95,22,14:26
19.95,37,14:27
19.95,11,14:28
19.95,0,14:29
19.95,2,14:30
19.95,29,14:31
19.95,98,14:32
19.95,32,14:33
19.95,4,14:34
19.95,8,14:35
19.95,4,14:36
19.95,15,14:37
19.95,3,14:38
19.95,3,14:39
19.95,107,14:40
19.95,13,14:41
19.95,2,14:42
19.95,10,14:43
19.95,97,14:44
19.95,10,14:45
19.95,74,14:46
19.95,109,14:47
19.95,12,14:48
19.95,15,14:49
19.95,19,14:50
19.95,27,14:51
19.95,88,14:52
19.95,82,14:53
19.95,65,14:54
19.95,123,14:55
19.95,36,14:56
19.95,189,14:57
19.95,2,14:58
19.95,0,14:59
19.95,285,15:00
