price,vol,time
16.51,157,09:31
16.57,101,09:32
16.5,153,09:33
16.52,68,09:34
16.55,34,09:35
16.5,92,09:36
16.48,76,09:37
16.45,106,09:38
16.47,25,09:39
16.47,54,09:40
16.47,44,09:41
16.48,14,09:42
16.46,66,09:43
16.46,7,09:44
16.46,41,09:45
16.47,154,09:46
16.49,19,09:47
16.49,35,09:48
16.52,69,09:49
16.52,13,09:50
16.49,46,09:51
16.49,30,09:52
16.48,68,09:53
16.52,54,09:54
16.56,56,09:55
16.56,185,09:56
16.53,128,09:57
16.55,42,09:58
16.55,50,09:59
16.56,68,10:00
16.55,90,10:01
16.52,52,10:02
16.53,60,10:03
16.55,145,10:04
16.56,105,10:05
16.53,56,10:06
16.55,26,10:07
16.53,70,10:08
16.53,79,10:09
16.52,14,10:10
16.53,34,10:11
16.53,36,10:12
16.53,24,10:13
16.52,3,10:14
16.52,13,10:15
16.5,36,10:16
16.5,9,10:17
16.51,31,10:18
16.53,10,10:19
16.51,2,10:20
16.5,77,10:21
16.49,25,10:22
16.49,13,10:23
16.47,22,10:24
16.47,7,10:25
16.47,8,10:26
16.49,2,10:27
16.47,27,10:28
16.48,1,10:29
16.48,1,10:30
16.47,64,10:31
16.47,200,10:32
16.47,6,10:33
16.48,26,10:34
16.48,1,10:35
16.46,9,10:36
16.46,26,10:37
16.46,28,10:38
16.45,1,10:39
16.43,46,10:40
16.42,109,10:41
16.42,35,10:42
16.39,263,10:43
16.37,44,10:44
16.41,82,10:45
16.38,6,10:46
16.4,41,10:47
16.4,3,10:48
16.38,8,10:49
16.37,1,10:50
16.38,16,10:51
16.36,41,10:52
16.39,3,10:53
16.39,0,10:54
16.39,29,10:55
16.38,12,10:56
16.38,0,10:57
16.35,138,10:58
16.36,10,10:59
16.36,4,11:00
16.36,23,11:01
16.38,20,11:02
16.37,3,11:03
16.35,33,11:04
16.35,5,11:05
16.37,2,11:06
16.38,166,11:07
16.38,62,11:08
16.38,0,11:09
16.38,0,11:10
16.37,34,11:11
16.38,9,11:12
16.37,1,11:13
16.38,1,11:14
16.38,9,11:15
16.39,14,11:16
16.39,15,11:17
16.4,3,11:18
16.4,1,11:19
16.4,7,11:20
16.39,55,11:21
16.39,11,11:22
16.39,0,11:23
16.39,0,11:24
16.4,22,11:25
16.4,1,11:26
16.4,0,11:27
16.44,10,11:28
16.42,36,11:29
16.42,0,11:30
16.43,25,13:01
16.43,23,13:02
16.42,60,13:03
16.42,0,13:04
16.47,56,13:05
16.43,26,13:06
16.43,15,13:07
16.45,2,13:08
16.45,0,13:09
16.45,0,13:10
16.45,77,13:11
16.45,10,13:12
16.42,35,13:13
16.45,2,13:14
16.45,6,13:15
16.45,0,13:16
16.45,38,13:17
16.45,12,13:18
16.44,15,13:19
16.45,7,13:20
16.45,0,13:21
16.45,0,13:22
16.44,11,13:23
16.43,103,13:24
16.42,6,13:25
16.43,89,13:26
16.45,4,13:27
16.45,40,13:28
16.39,127,13:29
16.45,59,13:30
16.4,48,13:31
16.41,17,13:32
16.43,10,13:33
16.45,7,13:34
16.45,15,13:35
16.45,31,13:36
16.43,11,13:37
16.44,5,13:38
16.43,52,13:39
16.45,4,13:40
16.45,4,13:41
16.44,14,13:42
16.44,78,13:43
16.44,51,13:44
16.44,0,13:45
16.44,25,13:46
16.44,0,13:47
16.45,15,13:48
16.43,52,13:49
16.44,3,13:50
16.42,26,13:51
16.42,26,13:52
16.42,1,13:53
16.42,14,13:54
16.44,1,13:55
16.44,0,13:56
16.44,75,13:57
16.44,0,13:58
16.42,23,13:59
16.42,0,14:00
16.44,11,14:01
16.47,208,14:02
16.47,30,14:03
16.46,45,14:04
16.45,31,14:05
16.45,0,14:06
16.45,42,14:07
16.45,0,14:08
16.43,18,14:09
16.44,2,14:10
16.46,7,14:11
16.44,106,14:12
16.45,8,14:13
16.45,12,14:14
16.43,35,14:15
16.42,46,14:16
16.42,3,14:17
16.41,72,14:18
16.4,30,14:19
16.39,75,14:20
16.4,70,14:21
16.39,112,14:22
16.39,100,14:23
16.44,8,14:24
16.4,101,14:25
16.41,39,14:26
16.41,66,14:27
16.44,171,14:28
16.4,12,14:29
16.41,80,14:30
16.42,41,14:31
16.44,10,14:32
16.44,38,14:33
16.42,38,14:34
16.42,2,14:35
16.42,20,14:36
16.42,89,14:37
16.42,64,14:38
16.42,9,14:39
16.42,1,14:40
16.42,162,14:41
16.42,35,14:42
16.42,62,14:43
16.42,78,14:44
16.42,43,14:45
16.42,73,14:46
16.45,365,14:47
16.44,20,14:48
16.45,30,14:49
16.46,12,14:50
16.44,75,14:51
16.44,122,14:52
16.44,24,14:53
16.44,28,14:54
16.45,57,14:55
16.44,65,14:56
16.46,137,14:57
16.46,0,14:58
16.46,0,14:59
16.46,171,15:00
