price,vol,time
6.77,6995,09:31
6.79,4362,09:32
6.77,2886,09:33
6.78,1469,09:34
6.76,3868,09:35
6.74,3402,09:36
6.72,3021,09:37
6.72,3203,09:38
6.71,1566,09:39
6.72,1467,09:40
6.73,2272,09:41
6.73,1216,09:42
6.73,2298,09:43
6.71,1646,09:44
6.7,1751,09:45
6.74,2355,09:46
6.74,1834,09:47
6.74,1027,09:48
6.75,515,09:49
6.75,582,09:50
6.75,1375,09:51
6.74,1342,09:52
6.74,782,09:53
6.78,1593,09:54
6.76,1031,09:55
6.77,570,09:56
6.76,889,09:57
6.77,1480,09:58
6.79,797,09:59
6.78,1323,10:00
6.81,4804,10:01
6.8,2670,10:02
6.81,1742,10:03
6.83,1585,10:04
6.81,1792,10:05
6.81,1679,10:06
6.81,972,10:07
6.8,2349,10:08
6.79,1328,10:09
6.82,2150,10:10
6.86,4616,10:11
6.84,4170,10:12
6.84,2097,10:13
6.86,2982,10:14
6.88,5822,10:15
6.85,2877,10:16
6.83,1507,10:17
6.84,1127,10:18
6.83,615,10:19
6.81,1366,10:20
6.8,1222,10:21
6.81,1301,10:22
6.81,980,10:23
6.79,2751,10:24
6.8,415,10:25
6.81,931,10:26
6.81,373,10:27
6.8,1236,10:28
6.8,360,10:29
6.82,1222,10:30
6.81,781,10:31
6.82,93,10:32
6.82,570,10:33
6.82,635,10:34
6.81,532,10:35
6.8,343,10:36
6.8,358,10:37
6.81,383,10:38
6.8,361,10:39
6.78,2019,10:40
6.78,1320,10:41
6.76,1635,10:42
6.76,1531,10:43
6.79,1064,10:44
6.8,1574,10:45
6.79,496,10:46
6.81,1934,10:47
6.84,2225,10:48
6.82,658,10:49
6.83,932,10:50
6.81,790,10:51
6.8,271,10:52
6.82,514,10:53
6.81,495,10:54
6.82,504,10:55
6.81,650,10:56
6.81,200,10:57
6.81,258,10:58
6.81,208,10:59
6.82,749,11:00
6.81,235,11:01
6.8,402,11:02
6.8,294,11:03
6.82,505,11:04
6.81,97,11:05
6.82,14,11:06
6.83,714,11:07
6.83,728,11:08
6.84,870,11:09
6.85,943,11:10
6.83,2826,11:11
6.84,1045,11:12
6.83,83,11:13
6.83,447,11:14
6.84,556,11:15
6.85,293,11:16
6.83,558,11:17
6.82,347,11:18
6.82,310,11:19
6.84,640,11:20
6.85,709,11:21
6.84,1268,11:22
6.86,1418,11:23
6.85,870,11:24
6.86,338,11:25
6.85,146,11:26
6.84,323,11:27
6.85,431,11:28
6.84,223,11:29
6.82,845,11:30
6.81,1003,13:01
6.8,1322,13:02
6.83,605,13:03
6.82,289,13:04
6.82,529,13:05
6.82,241,13:06
6.86,2675,13:07
6.86,679,13:08
6.84,533,13:09
6.85,975,13:10
6.85,1200,13:11
6.84,1073,13:12
6.84,237,13:13
6.83,371,13:14
6.84,777,13:15
6.83,353,13:16
6.84,441,13:17
6.83,714,13:18
6.84,122,13:19
6.83,473,13:20
6.83,123,13:21
6.82,455,13:22
6.83,319,13:23
6.83,243,13:24
6.84,205,13:25
6.83,662,13:26
6.82,1177,13:27
6.82,1823,13:28
6.82,278,13:29
6.82,396,13:30
6.82,221,13:31
6.81,1143,13:32
6.81,309,13:33
6.83,1043,13:34
6.83,151,13:35
6.84,523,13:36
6.83,245,13:37
6.84,134,13:38
6.84,324,13:39
6.84,1000,13:40
6.84,210,13:41
6.84,1258,13:42
6.84,1257,13:43
6.84,474,13:44
6.84,277,13:45
6.84,468,13:46
6.85,1213,13:47
6.86,469,13:48
6.86,516,13:49
6.86,253,13:50
6.85,490,13:51
6.84,1856,13:52
6.84,576,13:53
6.84,440,13:54
6.85,296,13:55
6.86,841,13:56
6.87,2513,13:57
6.87,816,13:58
6.86,929,13:59
6.87,219,14:00
6.87,992,14:01
6.88,740,14:02
6.89,2171,14:03
6.9,2071,14:04
6.88,2211,14:05
6.87,197,14:06
6.89,514,14:07
6.89,1120,14:08
6.88,900,14:09
6.88,779,14:10
6.87,644,14:11
6.86,1153,14:12
6.87,481,14:13
6.88,510,14:14
6.86,604,14:15
6.86,223,14:16
6.85,549,14:17
6.86,380,14:18
6.86,406,14:19
6.85,80,14:20
6.85,178,14:21
6.84,1972,14:22
6.84,281,14:23
6.86,353,14:24
6.85,428,14:25
6.85,281,14:26
6.86,485,14:27
6.85,432,14:28
6.85,765,14:29
6.86,452,14:30
6.86,401,14:31
6.86,427,14:32
6.85,144,14:33
6.85,1466,14:34
6.84,673,14:35
6.85,546,14:36
6.84,1940,14:37
6.84,1173,14:38
6.85,1248,14:39
6.85,750,14:40
6.85,632,14:41
6.85,346,14:42
6.86,617,14:43
6.86,299,14:44
6.85,570,14:45
6.86,590,14:46
6.86,624,14:47
6.86,595,14:48
6.87,1229,14:49
6.86,702,14:50
6.86,918,14:51
6.87,2021,14:52
6.88,1498,14:53
6.87,1181,14:54
6.88,1219,14:55
6.87,3092,14:56
6.88,1919,14:57
6.88,38,14:58
6.88,0,14:59
6.87,2863,15:00
