price,vol,time
34.6,884,09:31
34.57,437,09:32
34.44,626,09:33
34.17,549,09:34
34.06,709,09:35
33.95,456,09:36
34.21,193,09:37
34.5,205,09:38
34.5,470,09:39
34.59,302,09:40
34.57,336,09:41
34.64,167,09:42
34.67,155,09:43
34.76,72,09:44
34.61,126,09:45
34.83,188,09:46
35.0,335,09:47
34.86,219,09:48
34.86,81,09:49
34.77,115,09:50
34.86,102,09:51
35.13,386,09:52
35.06,194,09:53
35.07,157,09:54
34.99,182,09:55
35.08,78,09:56
35.1,100,09:57
35.0,282,09:58
35.0,186,09:59
35.08,62,10:00
35.08,101,10:01
34.97,79,10:02
34.88,94,10:03
34.91,128,10:04
34.88,84,10:05
34.93,52,10:06
34.97,74,10:07
34.97,79,10:08
34.89,101,10:09
34.68,289,10:10
34.84,366,10:11
34.82,37,10:12
34.7,345,10:13
34.72,49,10:14
34.79,49,10:15
34.7,786,10:16
34.7,270,10:17
34.6,498,10:18
34.68,180,10:19
34.77,52,10:20
34.92,391,10:21
34.86,34,10:22
34.75,63,10:23
34.77,73,10:24
34.78,14,10:25
34.73,510,10:26
34.75,247,10:27
34.71,77,10:28
34.76,189,10:29
34.76,186,10:30
34.64,51,10:31
34.7,264,10:32
34.68,79,10:33
34.61,73,10:34
34.58,214,10:35
34.5,285,10:36
34.54,166,10:37
34.5,163,10:38
34.5,96,10:39
34.48,46,10:40
34.5,68,10:41
34.38,68,10:42
34.46,74,10:43
34.46,57,10:44
34.5,80,10:45
34.5,33,10:46
34.51,26,10:47
34.54,30,10:48
34.59,281,10:49
34.6,123,10:50
34.58,45,10:51
34.55,43,10:52
34.6,55,10:53
34.55,47,10:54
34.61,63,10:55
34.66,61,10:56
34.66,48,10:57
34.68,75,10:58
34.73,73,10:59
34.63,55,11:00
34.61,49,11:01
34.61,85,11:02
34.69,77,11:03
34.61,67,11:04
34.69,99,11:05
34.68,84,11:06
34.69,41,11:07
34.68,61,11:08
34.73,108,11:09
34.76,77,11:10
34.7,414,11:11
34.68,307,11:12
34.63,154,11:13
34.63,41,11:14
34.55,221,11:15
34.52,119,11:16
34.5,27,11:17
34.52,60,11:18
34.53,42,11:19
34.48,90,11:20
34.51,41,11:21
34.48,27,11:22
34.48,74,11:23
34.45,261,11:24
34.4,180,11:25
34.36,41,11:26
34.35,72,11:27
34.31,45,11:28
34.29,40,11:29
34.23,31,11:30
34.24,69,13:01
34.2,186,13:02
34.2,40,13:03
34.11,55,13:04
34.14,92,13:05
34.1,59,13:06
34.04,98,13:07
34.04,58,13:08
34.08,67,13:09
34.08,54,13:10
34.12,92,13:11
34.17,97,13:12
34.23,132,13:13
34.17,46,13:14
34.4,778,13:15
34.43,960,13:16
34.42,190,13:17
34.37,158,13:18
34.35,162,13:19
34.49,488,13:20
34.37,138,13:21
34.5,117,13:22
34.54,146,13:23
34.59,261,13:24
34.55,87,13:25
34.56,117,13:26
34.51,177,13:27
34.45,51,13:28
34.5,89,13:29
34.49,148,13:30
34.37,132,13:31
34.41,75,13:32
34.4,48,13:33
34.5,62,13:34
34.5,150,13:35
34.6,588,13:36
34.6,246,13:37
34.63,219,13:38
34.68,187,13:39
34.61,191,13:40
34.5,109,13:41
34.44,53,13:42
34.41,85,13:43
34.39,62,13:44
34.38,42,13:45
34.38,75,13:46
34.4,142,13:47
34.38,225,13:48
34.42,87,13:49
34.4,83,13:50
34.45,93,13:51
34.39,40,13:52
34.44,79,13:53
34.41,33,13:54
34.4,42,13:55
34.41,52,13:56
34.39,55,13:57
34.33,26,13:58
34.36,74,13:59
34.31,116,14:00
34.26,106,14:01
34.3,109,14:02
34.27,52,14:03
34.28,35,14:04
34.2,85,14:05
34.25,46,14:06
34.24,43,14:07
34.2,57,14:08
34.17,30,14:09
34.16,49,14:10
34.15,96,14:11
34.08,505,14:12
34.16,229,14:13
34.14,132,14:14
34.08,45,14:15
34.12,45,14:16
34.1,57,14:17
34.11,51,14:18
34.07,61,14:19
34.12,202,14:20
34.1,158,14:21
34.06,118,14:22
34.05,65,14:23
34.06,33,14:24
34.01,75,14:25
34.09,564,14:26
34.1,550,14:27
34.19,419,14:28
34.22,294,14:29
34.29,243,14:30
34.3,468,14:31
34.33,252,14:32
34.36,321,14:33
34.37,368,14:34
34.38,384,14:35
34.43,299,14:36
34.38,333,14:37
34.35,301,14:38
34.39,225,14:39
34.39,302,14:40
34.32,143,14:41
34.24,85,14:42
34.19,87,14:43
34.19,134,14:44
34.19,147,14:45
34.23,171,14:46
34.2,25,14:47
34.23,122,14:48
34.19,118,14:49
34.15,70,14:50
34.2,252,14:51
34.2,246,14:52
34.2,118,14:53
34.31,110,14:54
34.3,117,14:55
34.35,113,14:56
34.35,62,14:57
34.35,0,14:58
34.35,0,14:59
34.25,430,15:00
