price,vol,time
13.68,457,09:31
13.69,455,09:32
13.65,315,09:33
13.61,63,09:34
13.63,79,09:35
13.68,371,09:36
13.67,165,09:37
13.67,76,09:38
13.72,109,09:39
13.7,101,09:40
13.69,84,09:41
13.63,195,09:42
13.54,1025,09:43
13.56,74,09:44
13.59,56,09:45
13.61,71,09:46
13.61,173,09:47
13.62,66,09:48
13.6,55,09:49
13.61,306,09:50
13.6,39,09:51
13.59,141,09:52
13.59,211,09:53
13.61,92,09:54
13.63,73,09:55
13.65,35,09:56
13.67,21,09:57
13.71,126,09:58
13.68,89,09:59
13.7,26,10:00
13.72,95,10:01
13.7,135,10:02
13.7,25,10:03
13.7,16,10:04
13.68,132,10:05
13.68,97,10:06
13.67,100,10:07
13.67,91,10:08
13.7,7,10:09
13.65,239,10:10
13.64,30,10:11
13.62,91,10:12
13.64,96,10:13
13.65,49,10:14
13.66,41,10:15
13.67,57,10:16
13.66,105,10:17
13.64,28,10:18
13.64,25,10:19
13.65,15,10:20
13.66,60,10:21
13.69,35,10:22
13.67,38,10:23
13.67,22,10:24
13.66,131,10:25
13.66,44,10:26
13.67,13,10:27
13.67,23,10:28
13.67,22,10:29
13.65,37,10:30
13.66,14,10:31
13.64,129,10:32
13.67,43,10:33
13.67,84,10:34
13.7,241,10:35
13.7,18,10:36
13.68,57,10:37
13.7,176,10:38
13.72,84,10:39
13.7,9,10:40
13.71,39,10:41
13.7,35,10:42
13.69,11,10:43
13.7,4,10:44
13.72,35,10:45
13.72,26,10:46
13.72,10,10:47
13.7,134,10:48
13.7,16,10:49
13.7,49,10:50
13.71,47,10:51
13.71,193,10:52
13.7,23,10:53
13.67,99,10:54
13.66,37,10:55
13.68,7,10:56
13.67,42,10:57
13.67,105,10:58
13.67,14,10:59
13.67,16,11:00
13.68,103,11:01
13.69,7,11:02
13.68,46,11:03
13.7,272,11:04
13.7,4,11:05
13.69,3,11:06
13.69,12,11:07
13.69,14,11:08
13.7,7,11:09
13.7,5,11:10
13.7,5,11:11
13.7,6,11:12
13.68,40,11:13
13.68,40,11:14
13.7,6,11:15
13.7,50,11:16
13.7,15,11:17
13.71,33,11:18
13.7,4,11:19
13.69,23,11:20
13.7,19,11:21
13.69,44,11:22
13.69,79,11:23
13.68,34,11:24
13.68,63,11:25
13.68,28,11:26
13.66,85,11:27
13.66,6,11:28
13.68,3,11:29
13.7,75,11:30
13.66,34,13:01
13.66,2,13:02
13.66,1,13:03
13.65,18,13:04
13.67,6,13:05
13.67,60,13:06
13.67,2,13:07
13.67,0,13:08
13.66,56,13:09
13.66,12,13:10
13.65,125,13:11
13.63,133,13:12
13.64,73,13:13
13.65,59,13:14
13.65,201,13:15
13.64,66,13:16
13.67,20,13:17
13.67,12,13:18
13.66,37,13:19
13.66,8,13:20
13.65,10,13:21
13.66,2,13:22
13.67,63,13:23
13.66,23,13:24
13.66,52,13:25
13.65,53,13:26
13.64,214,13:27
13.64,1,13:28
13.66,145,13:29
13.65,17,13:30
13.67,34,13:31
13.66,17,13:32
13.66,8,13:33
13.66,70,13:34
13.64,276,13:35
13.64,1,13:36
13.64,27,13:37
13.63,195,13:38
13.63,11,13:39
13.62,40,13:40
13.63,85,13:41
13.63,25,13:42
13.62,106,13:43
13.62,3,13:44
13.62,37,13:45
13.63,86,13:46
13.63,23,13:47
13.63,0,13:48
13.63,4,13:49
13.63,2,13:50
13.64,4,13:51
13.63,68,13:52
13.63,130,13:53
13.63,40,13:54
13.62,157,13:55
13.61,146,13:56
13.61,9,13:57
13.6,109,13:58
13.6,176,13:59
13.58,5,14:00
13.59,139,14:01
13.58,37,14:02
13.59,1,14:03
13.6,26,14:04
13.6,3,14:05
13.6,4,14:06
13.6,32,14:07
13.6,40,14:08
13.6,2,14:09
13.59,29,14:10
13.59,72,14:11
13.6,31,14:12
13.61,18,14:13
13.61,8,14:14
13.6,44,14:15
13.6,2,14:16
13.59,6,14:17
13.58,106,14:18
13.59,662,14:19
13.58,53,14:20
13.57,295,14:21
13.56,59,14:22
13.58,102,14:23
13.55,35,14:24
13.55,107,14:25
13.53,160,14:26
13.53,0,14:27
13.53,49,14:28
13.54,14,14:29
13.54,68,14:30
13.55,26,14:31
13.55,102,14:32
13.55,631,14:33
13.55,14,14:34
13.55,20,14:35
13.56,145,14:36
13.55,88,14:37
13.55,184,14:38
13.54,21,14:39
13.55,184,14:40
13.56,5,14:41
13.54,29,14:42
13.54,53,14:43
13.55,77,14:44
13.54,153,14:45
13.53,60,14:46
13.53,74,14:47
13.52,292,14:48
13.49,5461,14:49
13.5,29,14:50
13.52,168,14:51
13.52,126,14:52
13.54,419,14:53
13.53,31,14:54
13.53,21,14:55
13.54,213,14:56
13.51,86,14:57
13.51,0,14:58
13.51,0,14:59
13.5,477,15:00
