price,vol,time
3.02,2063,09:31
3.04,541,09:32
3.03,714,09:33
3.03,438,09:34
3.03,975,09:35
3.04,818,09:36
3.03,1316,09:37
3.04,271,09:38
3.04,954,09:39
3.04,1074,09:40
3.05,555,09:41
3.04,829,09:42
3.04,161,09:43
3.03,220,09:44
3.03,348,09:45
3.03,2443,09:46
3.02,242,09:47
3.02,594,09:48
3.01,1802,09:49
3.01,454,09:50
3.01,438,09:51
3.01,803,09:52
3.03,714,09:53
3.02,201,09:54
3.02,1172,09:55
3.03,717,09:56
3.03,702,09:57
3.03,188,09:58
3.03,438,09:59
3.03,55,10:00
3.03,175,10:01
3.03,856,10:02
3.03,178,10:03
3.02,37,10:04
3.03,117,10:05
3.02,274,10:06
3.02,68,10:07
3.03,114,10:08
3.02,56,10:09
3.03,176,10:10
3.02,451,10:11
3.03,733,10:12
3.02,46,10:13
3.03,915,10:14
3.03,1166,10:15
3.02,453,10:16
3.02,1979,10:17
3.01,291,10:18
3.02,1629,10:19
3.01,976,10:20
3.02,54,10:21
3.02,52,10:22
3.02,251,10:23
3.01,259,10:24
3.01,327,10:25
3.01,833,10:26
3.01,126,10:27
3.01,47,10:28
3.01,53,10:29
3.02,58,10:30
3.01,95,10:31
3.01,55,10:32
3.02,1828,10:33
3.02,395,10:34
3.02,329,10:35
3.03,53,10:36
3.02,19,10:37
3.03,1,10:38
3.02,202,10:39
3.03,21,10:40
3.03,15,10:41
3.02,323,10:42
3.02,201,10:43
3.02,21,10:44
3.03,160,10:45
3.03,7,10:46
3.02,141,10:47
3.02,30,10:48
3.03,130,10:49
3.04,2234,10:50
3.04,551,10:51
3.03,191,10:52
3.04,389,10:53
3.04,85,10:54
3.04,0,10:55
3.03,452,10:56
3.03,87,10:57
3.04,332,10:58
3.03,50,10:59
3.03,269,11:00
3.04,60,11:01
3.04,157,11:02
3.04,493,11:03
3.04,809,11:04
3.03,202,11:05
3.04,54,11:06
3.03,530,11:07
3.03,339,11:08
3.03,78,11:09
3.04,139,11:10
3.03,69,11:11
3.04,122,11:12
3.04,17,11:13
3.04,2,11:14
3.04,45,11:15
3.04,134,11:16
3.03,2,11:17
3.03,35,11:18
3.04,10,11:19
3.03,84,11:20
3.03,35,11:21
3.04,41,11:22
3.03,186,11:23
3.03,1686,11:24
3.04,601,11:25
3.03,144,11:26
3.04,56,11:27
3.04,31,11:28
3.04,139,11:29
3.03,44,11:30
3.05,6300,13:01
3.04,184,13:02
3.04,357,13:03
3.05,194,13:04
3.05,70,13:05
3.05,185,13:06
3.04,266,13:07
3.05,250,13:08
3.04,285,13:09
3.05,59,13:10
3.05,121,13:11
3.05,260,13:12
3.05,234,13:13
3.05,936,13:14
3.05,61,13:15
3.05,272,13:16
3.04,59,13:17
3.04,106,13:18
3.04,105,13:19
3.05,631,13:20
3.04,77,13:21
3.05,92,13:22
3.05,72,13:23
3.04,289,13:24
3.05,73,13:25
3.04,128,13:26
3.05,81,13:27
3.05,160,13:28
3.04,483,13:29
3.04,185,13:30
3.05,153,13:31
3.05,423,13:32
3.04,85,13:33
3.04,350,13:34
3.04,3288,13:35
3.05,692,13:36
3.04,851,13:37
3.05,885,13:38
3.04,3567,13:39
3.04,212,13:40
3.04,61,13:41
3.03,86,13:42
3.03,690,13:43
3.04,45,13:44
3.04,62,13:45
3.03,81,13:46
3.04,684,13:47
3.04,245,13:48
3.03,615,13:49
3.04,2780,13:50
3.05,173,13:51
3.05,846,13:52
3.04,656,13:53
3.05,178,13:54
3.05,136,13:55
3.04,91,13:56
3.05,136,13:57
3.04,193,13:58
3.04,35,13:59
3.05,50,14:00
3.04,535,14:01
3.04,615,14:02
3.03,5274,14:03
3.03,3357,14:04
3.04,1448,14:05
3.04,183,14:06
3.04,1243,14:07
3.04,401,14:08
3.04,177,14:09
3.05,378,14:10
3.04,110,14:11
3.04,300,14:12
3.04,1000,14:13
3.04,122,14:14
3.04,91,14:15
3.03,624,14:16
3.03,29,14:17
3.03,233,14:18
3.03,200,14:19
3.03,210,14:20
3.03,112,14:21
3.03,19,14:22
3.03,8,14:23
3.04,590,14:24
3.03,75,14:25
3.03,56,14:26
3.03,387,14:27
3.03,77,14:28
3.04,25,14:29
3.03,178,14:30
3.03,2040,14:31
3.03,14,14:32
3.03,632,14:33
3.03,120,14:34
3.04,394,14:35
3.03,747,14:36
3.03,57,14:37
3.04,1137,14:38
3.03,158,14:39
3.03,31,14:40
3.03,202,14:41
3.03,447,14:42
3.03,157,14:43
3.04,566,14:44
3.03,171,14:45
3.04,484,14:46
3.04,500,14:47
3.03,1796,14:48
3.03,961,14:49
3.03,342,14:50
3.02,333,14:51
3.02,306,14:52
3.04,2032,14:53
3.04,1267,14:54
3.03,582,14:55
3.03,1602,14:56
3.03,293,14:57
3.04,10,14:58
3.04,0,14:59
3.03,1272,15:00
