price,vol,time
6.13,12186,09:31
6.14,6948,09:32
6.13,6416,09:33
6.18,7631,09:34
6.2,17514,09:35
6.19,11612,09:36
6.17,10532,09:37
6.2,8115,09:38
6.18,8632,09:39
6.19,7358,09:40
6.2,9686,09:41
6.18,12612,09:42
6.19,20607,09:43
6.16,19234,09:44
6.14,7957,09:45
6.14,3716,09:46
6.12,13388,09:47
6.1,8746,09:48
6.13,4800,09:49
6.13,2681,09:50
6.11,3818,09:51
6.11,2378,09:52
6.12,3151,09:53
6.12,4735,09:54
6.12,2080,09:55
6.13,2033,09:56
6.14,679,09:57
6.14,3037,09:58
6.14,909,09:59
6.13,1425,10:00
6.14,1594,10:01
6.12,4143,10:02
6.12,1414,10:03
6.12,1569,10:04
6.13,1986,10:05
6.15,2783,10:06
6.15,1709,10:07
6.15,2969,10:08
6.13,4276,10:09
6.13,3021,10:10
6.13,2452,10:11
6.11,6899,10:12
6.12,2891,10:13
6.12,1515,10:14
6.11,1666,10:15
6.12,1871,10:16
6.12,690,10:17
6.11,2496,10:18
6.11,3048,10:19
6.1,6242,10:20
6.11,3936,10:21
6.12,4313,10:22
6.12,1481,10:23
6.11,851,10:24
6.12,689,10:25
6.11,829,10:26
6.11,697,10:27
6.12,2291,10:28
6.12,2633,10:29
6.13,1346,10:30
6.12,727,10:31
6.13,3560,10:32
6.13,751,10:33
6.13,1023,10:34
6.14,2765,10:35
6.15,1709,10:36
6.15,1452,10:37
6.16,3079,10:38
6.16,3543,10:39
6.17,1699,10:40
6.17,1014,10:41
6.16,2296,10:42
6.16,1611,10:43
6.15,636,10:44
6.15,2882,10:45
6.15,1063,10:46
6.14,1553,10:47
6.14,1419,10:48
6.15,1222,10:49
6.15,1318,10:50
6.16,1796,10:51
6.16,3087,10:52
6.16,1901,10:53
6.16,913,10:54
6.16,2367,10:55
6.17,927,10:56
6.17,1430,10:57
6.15,3172,10:58
6.16,731,10:59
6.15,329,11:00
6.16,445,11:01
6.15,7824,11:02
6.17,3384,11:03
6.16,660,11:04
6.16,4588,11:05
6.15,3185,11:06
6.14,3905,11:07
6.15,1889,11:08
6.15,538,11:09
6.15,596,11:10
6.15,1333,11:11
6.15,876,11:12
6.14,552,11:13
6.14,3486,11:14
6.14,1190,11:15
6.13,3390,11:16
6.13,631,11:17
6.13,394,11:18
6.14,339,11:19
6.14,216,11:20
6.14,545,11:21
6.13,4009,11:22
6.12,1941,11:23
6.12,2051,11:24
6.14,2368,11:25
6.12,706,11:26
6.14,213,11:27
6.13,239,11:28
6.13,573,11:29
6.13,2140,11:30
6.12,3054,13:01
6.13,2124,13:02
6.13,663,13:03
6.12,188,13:04
6.13,106,13:05
6.13,1234,13:06
6.13,390,13:07
6.12,2666,13:08
6.12,852,13:09
6.12,299,13:10
6.12,306,13:11
6.12,480,13:12
6.12,360,13:13
6.12,344,13:14
6.12,1891,13:15
6.12,1109,13:16
6.11,222,13:17
6.12,734,13:18
6.11,2020,13:19
6.12,819,13:20
6.12,1007,13:21
6.12,472,13:22
6.12,1220,13:23
6.12,289,13:24
6.13,561,13:25
6.13,1779,13:26
6.12,980,13:27
6.13,970,13:28
6.13,1188,13:29
6.13,2136,13:30
6.12,3748,13:31
6.14,556,13:32
6.12,2277,13:33
6.14,4375,13:34
6.13,4334,13:35
6.13,4101,13:36
6.13,365,13:37
6.13,314,13:38
6.13,773,13:39
6.12,177,13:40
6.12,3720,13:41
6.12,631,13:42
6.12,382,13:43
6.12,915,13:44
6.13,2856,13:45
6.12,343,13:46
6.12,1468,13:47
6.12,1102,13:48
6.12,217,13:49
6.13,222,13:50
6.12,297,13:51
6.12,1530,13:52
6.12,673,13:53
6.13,279,13:54
6.12,422,13:55
6.12,458,13:56
6.12,8669,13:57
6.11,1841,13:58
6.12,1266,13:59
6.12,1729,14:00
6.12,1461,14:01
6.11,3523,14:02
6.11,1176,14:03
6.1,1991,14:04
6.11,1176,14:05
6.11,738,14:06
6.12,4066,14:07
6.11,1735,14:08
6.11,745,14:09
6.11,352,14:10
6.11,620,14:11
6.11,937,14:12
6.11,1131,14:13
6.12,649,14:14
6.12,353,14:15
6.11,1949,14:16
6.11,443,14:17
6.11,1869,14:18
6.1,12204,14:19
6.1,2272,14:20
6.09,3692,14:21
6.09,2139,14:22
6.08,1901,14:23
6.09,2148,14:24
6.09,1039,14:25
6.08,3552,14:26
6.08,1520,14:27
6.08,1539,14:28
6.07,3756,14:29
6.08,1290,14:30
6.09,1761,14:31
6.09,1036,14:32
6.09,1412,14:33
6.1,386,14:34
6.1,395,14:35
6.09,502,14:36
6.09,628,14:37
6.09,563,14:38
6.1,1969,14:39
6.09,1487,14:40
6.08,730,14:41
6.08,3064,14:42
6.08,1701,14:43
6.08,2912,14:44
6.08,995,14:45
6.08,1427,14:46
6.09,2276,14:47
6.09,1837,14:48
6.09,4676,14:49
6.09,4479,14:50
6.09,1362,14:51
6.09,943,14:52
6.09,1499,14:53
6.09,3303,14:54
6.08,3552,14:55
6.08,3558,14:56
6.09,1792,14:57
6.08,140,14:58
6.08,0,14:59
6.08,6977,15:00
