price,vol,time
12.85,606,09:31
12.78,316,09:32
12.75,39,09:33
12.72,122,09:34
12.73,171,09:35
12.73,174,09:36
12.77,29,09:37
12.77,109,09:38
12.74,109,09:39
12.76,69,09:40
12.76,210,09:41
12.75,300,09:42
12.71,153,09:43
12.74,196,09:44
12.71,117,09:45
12.69,177,09:46
12.67,208,09:47
12.61,360,09:48
12.65,163,09:49
12.64,1,09:50
12.64,232,09:51
12.63,67,09:52
12.63,38,09:53
12.63,71,09:54
12.66,5,09:55
12.66,0,09:56
12.67,46,09:57
12.7,82,09:58
12.7,166,09:59
12.7,95,10:00
12.68,225,10:01
12.69,80,10:02
12.68,26,10:03
12.66,45,10:04
12.65,15,10:05
12.65,102,10:06
12.66,21,10:07
12.66,31,10:08
12.65,9,10:09
12.64,166,10:10
12.63,79,10:11
12.6,558,10:12
12.57,354,10:13
12.58,194,10:14
12.6,111,10:15
12.6,52,10:16
12.6,52,10:17
12.59,229,10:18
12.59,35,10:19
12.59,70,10:20
12.58,307,10:21
12.59,45,10:22
12.59,30,10:23
12.59,9,10:24
12.58,17,10:25
12.59,6,10:26
12.6,77,10:27
12.6,20,10:28
12.61,7,10:29
12.6,13,10:30
12.58,54,10:31
12.6,12,10:32
12.6,25,10:33
12.6,21,10:34
12.63,269,10:35
12.63,45,10:36
12.64,24,10:37
12.64,29,10:38
12.64,54,10:39
12.64,67,10:40
12.67,112,10:41
12.65,14,10:42
12.67,147,10:43
12.65,37,10:44
12.65,24,10:45
12.65,81,10:46
12.67,25,10:47
12.68,3,10:48
12.68,0,10:49
12.68,5,10:50
12.68,30,10:51
12.7,48,10:52
12.69,7,10:53
12.7,275,10:54
12.7,5,10:55
12.66,98,10:56
12.7,71,10:57
12.71,102,10:58
12.72,34,10:59
12.72,2,11:00
12.7,10,11:01
12.7,31,11:02
12.71,107,11:03
12.72,32,11:04
12.72,41,11:05
12.71,51,11:06
12.7,122,11:07
12.7,25,11:08
12.7,0,11:09
12.7,0,11:10
12.7,0,11:11
12.67,2,11:12
12.65,67,11:13
12.65,4,11:14
12.65,6,11:15
12.65,10,11:16
12.65,4,11:17
12.67,53,11:18
12.67,0,11:19
12.65,14,11:20
12.67,2,11:21
12.64,20,11:22
12.64,6,11:23
12.64,29,11:24
12.65,9,11:25
12.65,0,11:26
12.65,11,11:27
12.65,4,11:28
12.66,7,11:29
12.66,1,11:30
12.65,166,13:01
12.65,5,13:02
12.65,43,13:03
12.66,53,13:04
12.66,9,13:05
12.66,26,13:06
12.64,43,13:07
12.65,150,13:08
12.65,0,13:09
12.66,27,13:10
12.66,6,13:11
12.66,67,13:12
12.67,3,13:13
12.66,4,13:14
12.67,76,13:15
12.68,4,13:16
12.68,36,13:17
12.68,8,13:18
12.68,0,13:19
12.67,6,13:20
12.68,21,13:21
12.67,35,13:22
12.67,19,13:23
12.66,21,13:24
12.65,10,13:25
12.65,15,13:26
12.65,2,13:27
12.64,10,13:28
12.65,2,13:29
12.64,35,13:30
12.65,15,13:31
12.65,2,13:32
12.65,1,13:33
12.64,164,13:34
12.63,4,13:35
12.62,11,13:36
12.61,50,13:37
12.62,38,13:38
12.6,163,13:39
12.61,59,13:40
12.61,30,13:41
12.6,115,13:42
12.6,83,13:43
12.6,41,13:44
12.62,58,13:45
12.61,240,13:46
12.6,22,13:47
12.61,210,13:48
12.61,4,13:49
12.61,17,13:50
12.62,40,13:51
12.61,300,13:52
12.62,12,13:53
12.62,2,13:54
12.6,122,13:55
12.6,4,13:56
12.6,211,13:57
12.61,32,13:58
12.61,19,13:59
12.6,185,14:00
12.6,11,14:01
12.6,148,14:02
12.57,116,14:03
12.58,49,14:04
12.58,4,14:05
12.58,2,14:06
12.6,62,14:07
12.58,3,14:08
12.57,51,14:09
12.56,202,14:10
12.58,50,14:11
12.63,512,14:12
12.59,35,14:13
12.59,0,14:14
12.63,33,14:15
12.6,12,14:16
12.6,6,14:17
12.59,32,14:18
12.6,19,14:19
12.6,31,14:20
12.6,21,14:21
12.6,39,14:22
12.6,161,14:23
12.58,526,14:24
12.58,22,14:25
12.57,52,14:26
12.58,99,14:27
12.58,71,14:28
12.57,105,14:29
12.58,43,14:30
12.6,35,14:31
12.6,24,14:32
12.6,14,14:33
12.6,4,14:34
12.58,44,14:35
12.59,12,14:36
12.59,44,14:37
12.59,219,14:38
12.62,18,14:39
12.59,61,14:40
12.59,31,14:41
12.58,51,14:42
12.58,9,14:43
12.58,131,14:44
12.58,11,14:45
12.58,43,14:46
12.57,80,14:47
12.58,43,14:48
12.58,80,14:49
12.58,62,14:50
12.6,78,14:51
12.59,118,14:52
12.61,128,14:53
12.64,582,14:54
12.69,376,14:55
12.68,179,14:56
12.69,539,14:57
12.69,11,14:58
12.69,0,14:59
12.69,275,15:00
