price,vol,time
9.65,840,09:31
9.69,854,09:32
9.7,753,09:33
9.64,568,09:34
9.64,404,09:35
9.64,414,09:36
9.66,141,09:37
9.69,143,09:38
9.68,144,09:39
9.65,469,09:40
9.66,138,09:41
9.63,258,09:42
9.61,274,09:43
9.61,262,09:44
9.6,168,09:45
9.58,732,09:46
9.59,218,09:47
9.59,340,09:48
9.59,172,09:49
9.6,120,09:50
9.59,249,09:51
9.59,126,09:52
9.59,312,09:53
9.61,329,09:54
9.63,79,09:55
9.63,164,09:56
9.62,41,09:57
9.61,225,09:58
9.6,398,09:59
9.59,164,10:00
9.59,51,10:01
9.56,1516,10:02
9.55,425,10:03
9.56,685,10:04
9.53,944,10:05
9.54,457,10:06
9.54,163,10:07
9.53,195,10:08
9.53,235,10:09
9.52,785,10:10
9.53,258,10:11
9.51,290,10:12
9.51,267,10:13
9.5,1199,10:14
9.5,660,10:15
9.52,44,10:16
9.52,143,10:17
9.51,110,10:18
9.51,125,10:19
9.5,245,10:20
9.52,76,10:21
9.52,108,10:22
9.51,98,10:23
9.5,178,10:24
9.51,226,10:25
9.5,18,10:26
9.5,212,10:27
9.5,179,10:28
9.5,55,10:29
9.5,42,10:30
9.5,119,10:31
9.54,761,10:32
9.55,305,10:33
9.56,75,10:34
9.57,52,10:35
9.57,73,10:36
9.57,83,10:37
9.57,315,10:38
9.58,126,10:39
9.57,43,10:40
9.55,33,10:41
9.56,16,10:42
9.55,149,10:43
9.54,132,10:44
9.54,121,10:45
9.54,74,10:46
9.54,997,10:47
9.54,138,10:48
9.54,868,10:49
9.57,132,10:50
9.58,163,10:51
9.58,1,10:52
9.58,15,10:53
9.55,51,10:54
9.57,1,10:55
9.58,188,10:56
9.57,23,10:57
9.55,84,10:58
9.56,220,10:59
9.56,49,11:00
9.55,20,11:01
9.56,14,11:02
9.57,69,11:03
9.56,2,11:04
9.55,53,11:05
9.55,241,11:06
9.55,70,11:07
9.54,17,11:08
9.55,30,11:09
9.55,101,11:10
9.55,22,11:11
9.54,78,11:12
9.55,8,11:13
9.54,66,11:14
9.54,18,11:15
9.54,3,11:16
9.55,56,11:17
9.56,4,11:18
9.55,13,11:19
9.56,7,11:20
9.55,114,11:21
9.56,40,11:22
9.56,0,11:23
9.53,269,11:24
9.53,109,11:25
9.53,59,11:26
9.53,40,11:27
9.53,21,11:28
9.53,19,11:29
9.54,5,11:30
9.52,139,13:01
9.52,65,13:02
9.52,43,13:03
9.53,110,13:04
9.53,57,13:05
9.53,61,13:06
9.52,336,13:07
9.51,257,13:08
9.52,96,13:09
9.53,227,13:10
9.52,3,13:11
9.53,42,13:12
9.52,61,13:13
9.53,12,13:14
9.54,20,13:15
9.54,67,13:16
9.54,18,13:17
9.56,180,13:18
9.56,38,13:19
9.55,3,13:20
9.56,208,13:21
9.57,4,13:22
9.57,154,13:23
9.57,13,13:24
9.55,96,13:25
9.57,45,13:26
9.57,63,13:27
9.56,34,13:28
9.56,19,13:29
9.56,10,13:30
9.56,70,13:31
9.56,24,13:32
9.56,0,13:33
9.56,34,13:34
9.55,45,13:35
9.55,14,13:36
9.55,20,13:37
9.55,10,13:38
9.55,158,13:39
9.55,49,13:40
9.55,132,13:41
9.55,5,13:42
9.55,16,13:43
9.55,6,13:44
9.55,0,13:45
9.55,21,13:46
9.54,61,13:47
9.54,58,13:48
9.53,183,13:49
9.55,63,13:50
9.54,20,13:51
9.55,104,13:52
9.56,43,13:53
9.56,14,13:54
9.55,7,13:55
9.56,51,13:56
9.55,138,13:57
9.56,136,13:58
9.56,1,13:59
9.55,81,14:00
9.56,72,14:01
9.54,362,14:02
9.55,22,14:03
9.54,47,14:04
9.53,141,14:05
9.54,147,14:06
9.54,65,14:07
9.54,22,14:08
9.54,31,14:09
9.54,19,14:10
9.54,30,14:11
9.54,0,14:12
9.55,2,14:13
9.54,6,14:14
9.55,54,14:15
9.54,20,14:16
9.54,13,14:17
9.53,60,14:18
9.53,119,14:19
9.53,107,14:20
9.53,6,14:21
9.54,149,14:22
9.52,205,14:23
9.52,17,14:24
9.52,78,14:25
9.53,6,14:26
9.53,138,14:27
9.52,64,14:28
9.52,88,14:29
9.53,76,14:30
9.53,159,14:31
9.52,8,14:32
9.54,297,14:33
9.54,65,14:34
9.54,9,14:35
9.55,74,14:36
9.54,10,14:37
9.54,89,14:38
9.55,74,14:39
9.54,35,14:40
9.54,46,14:41
9.55,141,14:42
9.55,6,14:43
9.54,196,14:44
9.54,101,14:45
9.53,241,14:46
9.54,362,14:47
9.54,193,14:48
9.53,223,14:49
9.53,435,14:50
9.51,277,14:51
9.52,105,14:52
9.54,279,14:53
9.55,337,14:54
9.54,261,14:55
9.54,154,14:56
9.56,281,14:57
9.56,0,14:58
9.56,0,14:59
9.56,147,15:00
