price,vol,time
11.53,252,09:31
11.52,461,09:32
11.55,172,09:33
11.5,666,09:34
11.5,105,09:35
11.48,412,09:36
11.46,486,09:37
11.45,158,09:38
11.45,94,09:39
11.47,117,09:40
11.46,108,09:41
11.45,165,09:42
11.43,225,09:43
11.41,484,09:44
11.41,62,09:45
11.43,113,09:46
11.41,49,09:47
11.37,298,09:48
11.38,478,09:49
11.37,40,09:50
11.35,181,09:51
11.38,82,09:52
11.38,154,09:53
11.4,64,09:54
11.4,75,09:55
11.4,19,09:56
11.4,37,09:57
11.42,59,09:58
11.43,52,09:59
11.4,135,10:00
11.42,4,10:01
11.39,116,10:02
11.39,60,10:03
11.38,165,10:04
11.38,40,10:05
11.38,134,10:06
11.39,56,10:07
11.37,75,10:08
11.38,26,10:09
11.38,20,10:10
11.38,37,10:11
11.38,33,10:12
11.39,18,10:13
11.38,34,10:14
11.4,21,10:15
11.39,18,10:16
11.41,94,10:17
11.41,34,10:18
11.37,106,10:19
11.36,27,10:20
11.39,18,10:21
11.39,35,10:22
11.36,87,10:23
11.36,26,10:24
11.36,118,10:25
11.36,26,10:26
11.36,5,10:27
11.36,66,10:28
11.37,32,10:29
11.35,196,10:30
11.32,446,10:31
11.3,412,10:32
11.31,72,10:33
11.34,28,10:34
11.33,2,10:35
11.34,43,10:36
11.36,26,10:37
11.36,41,10:38
11.36,171,10:39
11.36,0,10:40
11.36,17,10:41
11.37,5,10:42
11.36,40,10:43
11.36,52,10:44
11.34,82,10:45
11.35,9,10:46
11.35,108,10:47
11.36,23,10:48
11.36,61,10:49
11.35,38,10:50
11.39,396,10:51
11.4,65,10:52
11.4,26,10:53
11.4,6,10:54
11.4,1,10:55
11.4,5,10:56
11.4,0,10:57
11.41,9,10:58
11.41,86,10:59
11.41,42,11:00
11.39,61,11:01
11.39,43,11:02
11.38,166,11:03
11.38,11,11:04
11.37,25,11:05
11.37,1,11:06
11.36,32,11:07
11.36,0,11:08
11.36,0,11:09
11.37,298,11:10
11.38,5,11:11
11.38,12,11:12
11.39,39,11:13
11.39,11,11:14
11.39,14,11:15
11.4,13,11:16
11.4,0,11:17
11.4,0,11:18
11.41,36,11:19
11.4,53,11:20
11.4,22,11:21
11.39,43,11:22
11.39,5,11:23
11.39,0,11:24
11.39,0,11:25
11.38,1,11:26
11.38,52,11:27
11.39,6,11:28
11.39,31,11:29
11.39,7,11:30
11.39,115,13:01
11.4,48,13:02
11.41,5,13:03
11.41,199,13:04
11.43,54,13:05
11.43,1,13:06
11.43,36,13:07
11.41,6,13:08
11.42,13,13:09
11.38,200,13:10
11.39,19,13:11
11.36,202,13:12
11.38,30,13:13
11.4,9,13:14
11.41,2,13:15
11.42,11,13:16
11.4,27,13:17
11.41,139,13:18
11.41,17,13:19
11.43,80,13:20
11.43,35,13:21
11.44,27,13:22
11.44,0,13:23
11.43,26,13:24
11.43,30,13:25
11.43,11,13:26
11.43,12,13:27
11.4,106,13:28
11.38,136,13:29
11.4,1,13:30
11.38,61,13:31
11.39,12,13:32
11.39,8,13:33
11.38,216,13:34
11.36,10,13:35
11.35,100,13:36
11.35,0,13:37
11.36,120,13:38
11.37,1,13:39
11.39,8,13:40
11.35,640,13:41
11.35,1,13:42
11.36,1,13:43
11.36,48,13:44
11.36,13,13:45
11.36,4,13:46
11.37,71,13:47
11.37,8,13:48
11.38,65,13:49
11.38,47,13:50
11.38,19,13:51
11.38,1,13:52
11.36,12,13:53
11.36,34,13:54
11.35,13,13:55
11.35,38,13:56
11.34,173,13:57
11.32,121,13:58
11.32,61,13:59
11.32,133,14:00
11.32,29,14:01
11.31,41,14:02
11.31,42,14:03
11.31,69,14:04
11.31,11,14:05
11.31,6,14:06
11.33,49,14:07
11.32,1,14:08
11.32,8,14:09
11.34,28,14:10
11.34,12,14:11
11.3,195,14:12
11.3,137,14:13
11.31,93,14:14
11.31,36,14:15
11.3,149,14:16
11.31,72,14:17
11.28,444,14:18
11.28,385,14:19
11.28,19,14:20
11.29,59,14:21
11.29,187,14:22
11.29,95,14:23
11.28,13,14:24
11.27,279,14:25
11.28,6,14:26
11.28,38,14:27
11.27,24,14:28
11.27,281,14:29
11.27,13,14:30
11.29,143,14:31
11.3,92,14:32
11.28,104,14:33
11.3,10,14:34
11.28,18,14:35
11.29,17,14:36
11.29,270,14:37
11.29,31,14:38
11.31,329,14:39
11.31,37,14:40
11.28,33,14:41
11.29,28,14:42
11.28,58,14:43
11.28,112,14:44
11.28,32,14:45
11.29,32,14:46
11.29,24,14:47
11.28,183,14:48
11.29,58,14:49
11.27,173,14:50
11.27,149,14:51
11.26,50,14:52
11.26,189,14:53
11.25,412,14:54
11.25,56,14:55
11.25,63,14:56
11.25,247,14:57
11.25,0,14:58
11.25,0,14:59
11.26,165,15:00
