price,vol,time
2.91,1133,09:31
2.92,247,09:32
2.92,671,09:33
2.92,274,09:34
2.91,802,09:35
2.91,22,09:36
2.92,460,09:37
2.93,384,09:38
2.93,210,09:39
2.93,224,09:40
2.92,361,09:41
2.92,695,09:42
2.92,232,09:43
2.91,149,09:44
2.92,206,09:45
2.92,85,09:46
2.91,604,09:47
2.91,1863,09:48
2.91,635,09:49
2.91,305,09:50
2.9,1064,09:51
2.9,460,09:52
2.91,227,09:53
2.9,53,09:54
2.91,114,09:55
2.9,291,09:56
2.9,181,09:57
2.9,90,09:58
2.91,300,09:59
2.91,479,10:00
2.91,143,10:01
2.9,606,10:02
2.9,597,10:03
2.9,649,10:04
2.9,988,10:05
2.9,2110,10:06
2.89,1855,10:07
2.89,648,10:08
2.89,447,10:09
2.89,936,10:10
2.89,1749,10:11
2.89,767,10:12
2.89,116,10:13
2.88,131,10:14
2.88,102,10:15
2.88,346,10:16
2.88,1012,10:17
2.88,211,10:18
2.89,824,10:19
2.88,368,10:20
2.89,732,10:21
2.89,675,10:22
2.88,421,10:23
2.88,29,10:24
2.88,672,10:25
2.88,105,10:26
2.88,67,10:27
2.89,108,10:28
2.89,94,10:29
2.88,125,10:30
2.88,3220,10:31
2.88,461,10:32
2.88,128,10:33
2.89,42,10:34
2.88,108,10:35
2.88,175,10:36
2.89,157,10:37
2.88,105,10:38
2.88,227,10:39
2.89,166,10:40
2.89,125,10:41
2.88,85,10:42
2.88,43,10:43
2.88,21,10:44
2.89,971,10:45
2.9,1484,10:46
2.91,238,10:47
2.91,4,10:48
2.9,50,10:49
2.9,26,10:50
2.9,0,10:51
2.91,9,10:52
2.9,9,10:53
2.91,378,10:54
2.92,418,10:55
2.91,65,10:56
2.92,27,10:57
2.92,52,10:58
2.91,51,10:59
2.91,294,11:00
2.91,42,11:01
2.91,12,11:02
2.92,159,11:03
2.91,56,11:04
2.91,2,11:05
2.91,190,11:06
2.91,37,11:07
2.9,7,11:08
2.91,69,11:09
2.9,12,11:10
2.9,0,11:11
2.9,0,11:12
2.9,0,11:13
2.9,18,11:14
2.9,3,11:15
2.91,23,11:16
2.91,22,11:17
2.9,23,11:18
2.9,0,11:19
2.9,2,11:20
2.91,39,11:21
2.9,53,11:22
2.91,364,11:23
2.91,101,11:24
2.91,201,11:25
2.9,117,11:26
2.91,414,11:27
2.91,0,11:28
2.9,40,11:29
2.9,68,11:30
2.9,74,13:01
2.91,16,13:02
2.9,60,13:03
2.9,14,13:04
2.9,34,13:05
2.91,230,13:06
2.9,136,13:07
2.9,383,13:08
2.9,276,13:09
2.91,62,13:10
2.91,4,13:11
2.9,37,13:12
2.9,20,13:13
2.9,72,13:14
2.9,525,13:15
2.9,102,13:16
2.9,8,13:17
2.9,18,13:18
2.91,51,13:19
2.91,43,13:20
2.91,360,13:21
2.91,52,13:22
2.9,63,13:23
2.91,2,13:24
2.9,76,13:25
2.9,47,13:26
2.91,29,13:27
2.91,7,13:28
2.9,905,13:29
2.9,986,13:30
2.9,437,13:31
2.9,1178,13:32
2.9,32,13:33
2.9,58,13:34
2.9,107,13:35
2.89,235,13:36
2.89,227,13:37
2.9,22,13:38
2.89,873,13:39
2.89,1568,13:40
2.89,451,13:41
2.88,1764,13:42
2.88,162,13:43
2.89,108,13:44
2.88,224,13:45
2.88,492,13:46
2.89,628,13:47
2.89,378,13:48
2.88,115,13:49
2.88,724,13:50
2.89,13,13:51
2.89,365,13:52
2.89,87,13:53
2.88,706,13:54
2.88,91,13:55
2.88,132,13:56
2.89,25,13:57
2.89,23,13:58
2.88,199,13:59
2.88,63,14:00
2.88,478,14:01
2.88,1897,14:02
2.88,931,14:03
2.87,16,14:04
2.88,220,14:05
2.88,42,14:06
2.88,39,14:07
2.88,481,14:08
2.88,153,14:09
2.87,28,14:10
2.88,54,14:11
2.88,90,14:12
2.87,195,14:13
2.88,41,14:14
2.88,110,14:15
2.87,228,14:16
2.88,52,14:17
2.87,36,14:18
2.88,459,14:19
2.87,130,14:20
2.88,155,14:21
2.88,44,14:22
2.87,22,14:23
2.87,807,14:24
2.87,194,14:25
2.87,75,14:26
2.87,247,14:27
2.87,49,14:28
2.87,0,14:29
2.88,9,14:30
2.88,37,14:31
2.87,14,14:32
2.88,19,14:33
2.88,14,14:34
2.87,796,14:35
2.88,58,14:36
2.88,932,14:37
2.88,88,14:38
2.88,32,14:39
2.88,411,14:40
2.87,448,14:41
2.88,1301,14:42
2.88,7,14:43
2.88,473,14:44
2.87,186,14:45
2.88,7,14:46
2.88,248,14:47
2.88,586,14:48
2.88,1448,14:49
2.88,206,14:50
2.87,701,14:51
2.88,649,14:52
2.88,115,14:53
2.88,335,14:54
2.87,410,14:55
2.87,190,14:56
2.88,453,14:57
2.88,0,14:58
2.88,0,14:59
2.87,1652,15:00
