price,vol,time
38.8,705,09:31
39.03,401,09:32
39.25,364,09:33
38.91,224,09:34
38.9,76,09:35
38.69,208,09:36
38.85,71,09:37
38.88,111,09:38
38.76,43,09:39
38.51,346,09:40
38.5,99,09:41
38.5,527,09:42
38.71,58,09:43
38.6,42,09:44
38.54,60,09:45
38.5,391,09:46
38.53,116,09:47
38.49,282,09:48
38.56,212,09:49
38.58,31,09:50
38.5,118,09:51
38.74,53,09:52
38.83,47,09:53
39.0,120,09:54
39.14,160,09:55
39.11,63,09:56
39.17,52,09:57
39.15,50,09:58
39.07,116,09:59
39.08,60,10:00
39.16,121,10:01
39.01,47,10:02
39.15,137,10:03
39.1,57,10:04
39.03,41,10:05
39.18,90,10:06
39.18,58,10:07
39.14,44,10:08
39.0,41,10:09
39.12,21,10:10
38.98,56,10:11
39.05,111,10:12
38.97,16,10:13
39.01,28,10:14
39.04,64,10:15
39.04,24,10:16
38.9,24,10:17
38.86,488,10:18
38.6,101,10:19
38.52,395,10:20
38.5,97,10:21
38.46,75,10:22
38.43,86,10:23
38.42,50,10:24
38.41,84,10:25
38.5,227,10:26
38.4,71,10:27
38.4,37,10:28
38.39,86,10:29
38.3,133,10:30
38.22,127,10:31
38.33,185,10:32
38.37,56,10:33
38.33,28,10:34
38.35,37,10:35
38.34,31,10:36
38.43,32,10:37
38.36,72,10:38
38.46,45,10:39
38.37,61,10:40
38.43,45,10:41
38.41,43,10:42
38.42,43,10:43
38.4,51,10:44
38.37,93,10:45
38.35,69,10:46
38.35,49,10:47
38.33,35,10:48
38.32,58,10:49
38.38,26,10:50
38.4,76,10:51
38.59,79,10:52
38.6,28,10:53
38.53,12,10:54
38.79,137,10:55
38.8,329,10:56
38.85,22,10:57
38.94,33,10:58
39.07,152,10:59
39.0,5,11:00
39.14,72,11:01
39.0,27,11:02
38.91,59,11:03
38.87,44,11:04
38.8,20,11:05
38.8,16,11:06
38.68,27,11:07
38.72,33,11:08
38.66,35,11:09
38.63,25,11:10
38.6,7,11:11
38.63,33,11:12
38.56,18,11:13
38.57,22,11:14
38.59,28,11:15
38.56,7,11:16
38.59,14,11:17
38.62,29,11:18
38.57,35,11:19
38.56,22,11:20
38.51,154,11:21
38.5,20,11:22
38.5,24,11:23
38.47,3,11:24
38.5,9,11:25
38.45,19,11:26
38.45,9,11:27
38.46,16,11:28
38.44,29,11:29
38.4,112,11:30
38.39,210,13:01
38.48,332,13:02
38.45,32,13:03
38.54,2,13:04
38.37,95,13:05
38.35,97,13:06
38.35,14,13:07
38.3,109,13:08
38.36,65,13:09
38.39,17,13:10
38.39,23,13:11
38.32,42,13:12
38.3,62,13:13
38.33,4,13:14
38.29,130,13:15
38.3,168,13:16
38.31,49,13:17
38.31,36,13:18
38.37,13,13:19
38.37,37,13:20
38.35,16,13:21
38.39,14,13:22
38.39,32,13:23
38.36,6,13:24
38.36,0,13:25
38.25,177,13:26
38.22,32,13:27
38.25,18,13:28
38.25,45,13:29
38.25,7,13:30
38.36,55,13:31
38.2,555,13:32
38.23,27,13:33
38.28,43,13:34
38.28,81,13:35
38.31,42,13:36
38.35,17,13:37
38.36,17,13:38
38.31,23,13:39
38.4,5,13:40
38.32,34,13:41
38.3,24,13:42
38.26,35,13:43
38.3,14,13:44
38.26,22,13:45
38.32,49,13:46
38.32,29,13:47
38.32,2,13:48
38.31,2,13:49
38.39,32,13:50
38.42,25,13:51
38.31,94,13:52
38.28,15,13:53
38.29,21,13:54
38.23,26,13:55
38.2,45,13:56
38.18,109,13:57
38.15,78,13:58
38.14,71,13:59
38.18,45,14:00
38.19,36,14:01
38.05,272,14:02
38.0,185,14:03
38.07,192,14:04
38.02,30,14:05
38.11,162,14:06
38.09,79,14:07
38.05,52,14:08
38.07,20,14:09
38.06,121,14:10
38.11,19,14:11
38.1,22,14:12
38.1,1,14:13
38.12,64,14:14
38.1,12,14:15
38.05,12,14:16
38.05,12,14:17
38.0,246,14:18
37.89,284,14:19
37.97,28,14:20
38.0,82,14:21
37.93,30,14:22
37.9,19,14:23
37.92,104,14:24
37.89,47,14:25
37.88,70,14:26
37.89,54,14:27
37.83,332,14:28
37.81,147,14:29
37.82,78,14:30
37.93,157,14:31
37.89,70,14:32
37.94,62,14:33
37.88,123,14:34
37.86,37,14:35
37.85,29,14:36
37.85,42,14:37
37.87,99,14:38
37.84,20,14:39
37.85,16,14:40
37.82,80,14:41
37.87,37,14:42
37.8,68,14:43
37.84,110,14:44
37.85,96,14:45
37.82,69,14:46
37.84,129,14:47
37.8,116,14:48
37.85,64,14:49
37.91,114,14:50
37.89,106,14:51
37.86,160,14:52
38.01,217,14:53
38.12,292,14:54
37.98,84,14:55
38.05,265,14:56
37.68,479,14:57
37.68,4,14:58
37.68,0,14:59
37.91,147,15:00
