price,vol,time
9.32,1115,09:31
9.34,476,09:32
9.34,283,09:33
9.32,256,09:34
9.33,468,09:35
9.34,705,09:36
9.38,612,09:37
9.38,449,09:38
9.37,509,09:39
9.38,217,09:40
9.38,427,09:41
9.36,487,09:42
9.36,358,09:43
9.35,213,09:44
9.35,324,09:45
9.34,434,09:46
9.32,692,09:47
9.3,542,09:48
9.31,558,09:49
9.31,2128,09:50
9.31,320,09:51
9.3,310,09:52
9.32,1007,09:53
9.35,74,09:54
9.33,110,09:55
9.33,1643,09:56
9.32,76,09:57
9.35,726,09:58
9.34,71,09:59
9.33,527,10:00
9.37,1532,10:01
9.35,252,10:02
9.37,397,10:03
9.38,610,10:04
9.37,244,10:05
9.4,2361,10:06
9.42,1666,10:07
9.4,770,10:08
9.4,312,10:09
9.39,306,10:10
9.38,368,10:11
9.37,115,10:12
9.36,94,10:13
9.36,71,10:14
9.37,110,10:15
9.36,127,10:16
9.36,43,10:17
9.36,77,10:18
9.36,273,10:19
9.35,411,10:20
9.35,152,10:21
9.37,282,10:22
9.38,318,10:23
9.37,40,10:24
9.38,142,10:25
9.38,131,10:26
9.37,33,10:27
9.36,151,10:28
9.36,89,10:29
9.36,208,10:30
9.34,135,10:31
9.33,90,10:32
9.34,93,10:33
9.35,314,10:34
9.37,274,10:35
9.37,355,10:36
9.36,424,10:37
9.37,348,10:38
9.38,145,10:39
9.39,214,10:40
9.38,251,10:41
9.39,90,10:42
9.39,43,10:43
9.38,79,10:44
9.38,261,10:45
9.38,102,10:46
9.38,10,10:47
9.38,66,10:48
9.38,101,10:49
9.39,773,10:50
9.39,494,10:51
9.39,88,10:52
9.38,26,10:53
9.39,95,10:54
9.39,19,10:55
9.39,587,10:56
9.39,21,10:57
9.38,59,10:58
9.39,67,10:59
9.38,220,11:00
9.39,593,11:01
9.4,683,11:02
9.39,117,11:03
9.4,51,11:04
9.4,91,11:05
9.4,355,11:06
9.39,935,11:07
9.38,23,11:08
9.39,70,11:09
9.38,283,11:10
9.37,85,11:11
9.38,1,11:12
9.38,0,11:13
9.37,167,11:14
9.37,6,11:15
9.37,16,11:16
9.38,1,11:17
9.38,25,11:18
9.38,0,11:19
9.38,48,11:20
9.38,5,11:21
9.37,35,11:22
9.37,278,11:23
9.36,26,11:24
9.37,25,11:25
9.37,0,11:26
9.38,47,11:27
9.38,31,11:28
9.38,8,11:29
9.38,27,11:30
9.37,624,13:01
9.37,0,13:02
9.36,6,13:03
9.37,87,13:04
9.36,36,13:05
9.37,347,13:06
9.36,164,13:07
9.36,10,13:08
9.36,174,13:09
9.36,96,13:10
9.37,135,13:11
9.36,65,13:12
9.36,15,13:13
9.36,184,13:14
9.36,144,13:15
9.37,66,13:16
9.36,70,13:17
9.36,12,13:18
9.37,251,13:19
9.37,26,13:20
9.37,34,13:21
9.37,19,13:22
9.37,131,13:23
9.37,28,13:24
9.36,210,13:25
9.36,244,13:26
9.36,122,13:27
9.36,84,13:28
9.35,134,13:29
9.35,69,13:30
9.35,121,13:31
9.36,56,13:32
9.35,5,13:33
9.35,141,13:34
9.35,126,13:35
9.34,59,13:36
9.34,57,13:37
9.34,23,13:38
9.33,75,13:39
9.34,54,13:40
9.33,38,13:41
9.33,152,13:42
9.33,43,13:43
9.32,219,13:44
9.32,216,13:45
9.32,401,13:46
9.31,735,13:47
9.32,39,13:48
9.31,296,13:49
9.32,56,13:50
9.32,111,13:51
9.33,112,13:52
9.32,29,13:53
9.32,22,13:54
9.32,143,13:55
9.31,48,13:56
9.31,35,13:57
9.31,1269,13:58
9.31,54,13:59
9.3,279,14:00
9.3,247,14:01
9.29,388,14:02
9.29,309,14:03
9.29,220,14:04
9.28,368,14:05
9.27,207,14:06
9.26,1094,14:07
9.26,403,14:08
9.27,97,14:09
9.26,474,14:10
9.27,774,14:11
9.27,35,14:12
9.29,282,14:13
9.3,115,14:14
9.29,114,14:15
9.28,1,14:16
9.28,315,14:17
9.27,253,14:18
9.24,4025,14:19
9.25,253,14:20
9.26,157,14:21
9.25,69,14:22
9.25,46,14:23
9.25,41,14:24
9.25,64,14:25
9.23,356,14:26
9.25,207,14:27
9.25,203,14:28
9.26,31,14:29
9.27,445,14:30
9.28,479,14:31
9.27,47,14:32
9.28,364,14:33
9.27,54,14:34
9.28,536,14:35
9.3,231,14:36
9.29,72,14:37
9.28,392,14:38
9.27,104,14:39
9.26,76,14:40
9.26,52,14:41
9.26,196,14:42
9.26,380,14:43
9.26,522,14:44
9.25,114,14:45
9.26,170,14:46
9.26,209,14:47
9.25,245,14:48
9.26,203,14:49
9.27,207,14:50
9.28,423,14:51
9.28,51,14:52
9.27,271,14:53
9.27,227,14:54
9.28,177,14:55
9.29,1106,14:56
9.29,509,14:57
9.29,0,14:58
9.29,0,14:59
9.26,1265,15:00
