price,vol,time
13.33,3594,09:31
13.29,1135,09:32
13.25,1239,09:33
13.23,949,09:34
13.26,985,09:35
13.35,967,09:36
13.37,422,09:37
13.39,618,09:38
13.35,295,09:39
13.36,497,09:40
13.41,396,09:41
13.35,608,09:42
13.37,1948,09:43
13.41,783,09:44
13.39,870,09:45
13.33,787,09:46
13.34,788,09:47
13.28,1205,09:48
13.27,187,09:49
13.29,52,09:50
13.24,183,09:51
13.27,1049,09:52
13.33,234,09:53
13.36,718,09:54
13.33,91,09:55
13.38,218,09:56
13.4,558,09:57
13.36,476,09:58
13.33,448,09:59
13.32,317,10:00
13.37,1050,10:01
13.32,158,10:02
13.32,203,10:03
13.32,244,10:04
13.31,343,10:05
13.34,238,10:06
13.31,126,10:07
13.29,277,10:08
13.28,130,10:09
13.26,474,10:10
13.24,367,10:11
13.26,423,10:12
13.26,71,10:13
13.27,21,10:14
13.28,152,10:15
13.3,373,10:16
13.26,98,10:17
13.25,192,10:18
13.25,250,10:19
13.26,227,10:20
13.25,63,10:21
13.26,304,10:22
13.27,178,10:23
13.31,761,10:24
13.32,160,10:25
13.32,94,10:26
13.32,51,10:27
13.31,77,10:28
13.29,466,10:29
13.29,179,10:30
13.27,51,10:31
13.28,169,10:32
13.28,381,10:33
13.33,1177,10:34
13.36,91,10:35
13.34,88,10:36
13.33,20,10:37
13.35,271,10:38
13.36,38,10:39
13.38,150,10:40
13.38,73,10:41
13.36,60,10:42
13.37,59,10:43
13.38,481,10:44
13.36,72,10:45
13.38,100,10:46
13.38,60,10:47
13.36,271,10:48
13.36,25,10:49
13.39,327,10:50
13.39,34,10:51
13.4,86,10:52
13.38,101,10:53
13.38,136,10:54
13.37,126,10:55
13.37,655,10:56
13.36,11,10:57
13.35,145,10:58
13.34,97,10:59
13.36,73,11:00
13.37,116,11:01
13.38,49,11:02
13.37,165,11:03
13.37,28,11:04
13.35,114,11:05
13.35,33,11:06
13.33,31,11:07
13.35,120,11:08
13.32,116,11:09
13.33,13,11:10
13.33,104,11:11
13.33,78,11:12
13.32,11,11:13
13.32,16,11:14
13.31,54,11:15
13.35,391,11:16
13.36,511,11:17
13.39,159,11:18
13.39,11,11:19
13.39,25,11:20
13.39,17,11:21
13.36,727,11:22
13.35,63,11:23
13.35,22,11:24
13.34,12,11:25
13.34,75,11:26
13.34,19,11:27
13.35,51,11:28
13.35,25,11:29
13.37,612,11:30
13.35,1325,13:01
13.34,11,13:02
13.4,705,13:03
13.4,29,13:04
13.39,38,13:05
13.4,28,13:06
13.4,136,13:07
13.39,14,13:08
13.4,57,13:09
13.39,56,13:10
13.37,30,13:11
13.37,41,13:12
13.36,73,13:13
13.36,5,13:14
13.38,313,13:15
13.39,58,13:16
13.37,63,13:17
13.39,96,13:18
13.39,28,13:19
13.39,50,13:20
13.37,32,13:21
13.36,5,13:22
13.38,81,13:23
13.38,45,13:24
13.38,5,13:25
13.38,163,13:26
13.38,55,13:27
13.39,247,13:28
13.37,26,13:29
13.36,41,13:30
13.37,165,13:31
13.37,61,13:32
13.36,42,13:33
13.35,46,13:34
13.33,453,13:35
13.33,12,13:36
13.34,127,13:37
13.32,95,13:38
13.33,43,13:39
13.34,141,13:40
13.32,27,13:41
13.32,70,13:42
13.3,105,13:43
13.3,88,13:44
13.34,574,13:45
13.34,66,13:46
13.32,65,13:47
13.31,212,13:48
13.32,18,13:49
13.32,94,13:50
13.35,149,13:51
13.34,73,13:52
13.33,134,13:53
13.34,52,13:54
13.32,40,13:55
13.33,13,13:56
13.33,26,13:57
13.32,34,13:58
13.32,37,13:59
13.31,12,14:00
13.32,36,14:01
13.29,468,14:02
13.29,53,14:03
13.29,125,14:04
13.28,63,14:05
13.3,144,14:06
13.3,60,14:07
13.28,191,14:08
13.28,20,14:09
13.27,157,14:10
13.27,236,14:11
13.28,6,14:12
13.29,84,14:13
13.28,163,14:14
13.27,40,14:15
13.26,120,14:16
13.27,60,14:17
13.27,163,14:18
13.25,26,14:19
13.27,60,14:20
13.26,39,14:21
13.26,91,14:22
13.26,17,14:23
13.25,151,14:24
13.24,27,14:25
13.23,417,14:26
13.23,869,14:27
13.23,120,14:28
13.23,55,14:29
13.23,37,14:30
13.28,884,14:31
13.25,264,14:32
13.27,265,14:33
13.3,1002,14:34
13.29,251,14:35
13.28,9,14:36
13.27,270,14:37
13.26,279,14:38
13.27,139,14:39
13.26,123,14:40
13.26,628,14:41
13.23,177,14:42
13.22,689,14:43
13.21,638,14:44
13.23,152,14:45
13.22,105,14:46
13.24,773,14:47
13.23,370,14:48
13.22,615,14:49
13.22,279,14:50
13.23,261,14:51
13.21,473,14:52
13.24,1160,14:53
13.23,1173,14:54
13.27,526,14:55
13.27,214,14:56
13.28,602,14:57
13.26,10,14:58
13.26,0,14:59
13.27,980,15:00
