price,vol,time
3.57,18022,09:31
3.57,4725,09:32
3.57,1689,09:33
3.57,1598,09:34
3.57,5001,09:35
3.57,7896,09:36
3.58,10695,09:37
3.57,1845,09:38
3.57,4128,09:39
3.57,4961,09:40
3.57,1259,09:41
3.57,1864,09:42
3.57,1104,09:43
3.57,4186,09:44
3.56,1296,09:45
3.57,822,09:46
3.56,885,09:47
3.57,2743,09:48
3.56,1966,09:49
3.57,1125,09:50
3.57,1062,09:51
3.57,782,09:52
3.57,1048,09:53
3.57,1818,09:54
3.57,1136,09:55
3.57,1399,09:56
3.57,1285,09:57
3.56,696,09:58
3.56,1422,09:59
3.56,685,10:00
3.57,1523,10:01
3.57,5896,10:02
3.57,1151,10:03
3.57,892,10:04
3.57,765,10:05
3.57,1418,10:06
3.56,655,10:07
3.56,992,10:08
3.56,2068,10:09
3.56,1726,10:10
3.56,3506,10:11
3.56,1379,10:12
3.56,673,10:13
3.55,1643,10:14
3.55,583,10:15
3.55,356,10:16
3.55,1982,10:17
3.55,554,10:18
3.56,561,10:19
3.56,444,10:20
3.55,777,10:21
3.55,791,10:22
3.56,788,10:23
3.55,1731,10:24
3.56,179,10:25
3.56,1392,10:26
3.55,567,10:27
3.55,849,10:28
3.56,586,10:29
3.55,755,10:30
3.55,497,10:31
3.56,1651,10:32
3.56,932,10:33
3.56,483,10:34
3.56,4211,10:35
3.57,375,10:36
3.56,335,10:37
3.57,694,10:38
3.56,272,10:39
3.56,351,10:40
3.56,283,10:41
3.57,239,10:42
3.56,782,10:43
3.56,911,10:44
3.56,631,10:45
3.57,933,10:46
3.56,450,10:47
3.57,1314,10:48
3.57,1359,10:49
3.56,1135,10:50
3.57,2545,10:51
3.56,921,10:52
3.57,1061,10:53
3.56,3621,10:54
3.57,1633,10:55
3.58,17864,10:56
3.58,1626,10:57
3.58,822,10:58
3.57,774,10:59
3.57,3582,11:00
3.58,1129,11:01
3.58,752,11:02
3.57,531,11:03
3.57,3758,11:04
3.57,3192,11:05
3.56,1056,11:06
3.57,166,11:07
3.57,1266,11:08
3.57,1063,11:09
3.56,1750,11:10
3.57,1335,11:11
3.57,1495,11:12
3.57,464,11:13
3.57,486,11:14
3.56,423,11:15
3.57,1730,11:16
3.57,399,11:17
3.57,446,11:18
3.56,2644,11:19
3.57,1193,11:20
3.57,715,11:21
3.57,2338,11:22
3.57,1090,11:23
3.57,568,11:24
3.58,861,11:25
3.58,509,11:26
3.58,2257,11:27
3.57,3452,11:28
3.57,2113,11:29
3.57,924,11:30
3.58,10673,13:01
3.57,438,13:02
3.58,2112,13:03
3.57,288,13:04
3.57,728,13:05
3.57,1111,13:06
3.57,2414,13:07
3.58,1006,13:08
3.57,473,13:09
3.57,726,13:10
3.57,858,13:11
3.58,1921,13:12
3.57,788,13:13
3.57,1012,13:14
3.57,847,13:15
3.57,2068,13:16
3.57,5558,13:17
3.58,1198,13:18
3.57,1142,13:19
3.57,305,13:20
3.58,3408,13:21
3.57,513,13:22
3.58,1377,13:23
3.57,2054,13:24
3.57,855,13:25
3.58,618,13:26
3.57,859,13:27
3.57,535,13:28
3.57,662,13:29
3.57,629,13:30
3.57,763,13:31
3.58,1644,13:32
3.58,1107,13:33
3.57,953,13:34
3.58,1590,13:35
3.57,921,13:36
3.57,3380,13:37
3.57,209,13:38
3.57,2205,13:39
3.58,482,13:40
3.57,303,13:41
3.57,2649,13:42
3.58,269,13:43
3.57,986,13:44
3.57,2101,13:45
3.58,769,13:46
3.57,3889,13:47
3.58,1047,13:48
3.57,3281,13:49
3.57,863,13:50
3.57,595,13:51
3.57,2133,13:52
3.58,492,13:53
3.58,531,13:54
3.57,1051,13:55
3.57,334,13:56
3.57,1509,13:57
3.58,6922,13:58
3.57,568,13:59
3.58,176,14:00
3.58,436,14:01
3.57,1928,14:02
3.58,968,14:03
3.57,1348,14:04
3.57,4729,14:05
3.58,526,14:06
3.58,797,14:07
3.58,850,14:08
3.57,1546,14:09
3.57,2029,14:10
3.57,1632,14:11
3.57,1016,14:12
3.57,1878,14:13
3.57,863,14:14
3.56,445,14:15
3.57,802,14:16
3.57,2630,14:17
3.57,717,14:18
3.57,1815,14:19
3.57,1979,14:20
3.57,2500,14:21
3.57,1424,14:22
3.56,215,14:23
3.56,1406,14:24
3.57,434,14:25
3.57,521,14:26
3.56,404,14:27
3.57,3805,14:28
3.56,561,14:29
3.57,459,14:30
3.56,654,14:31
3.56,211,14:32
3.57,445,14:33
3.57,3333,14:34
3.58,6673,14:35
3.57,1362,14:36
3.57,431,14:37
3.57,306,14:38
3.57,423,14:39
3.57,597,14:40
3.56,261,14:41
3.56,617,14:42
3.56,365,14:43
3.57,2284,14:44
3.57,2982,14:45
3.57,784,14:46
3.57,229,14:47
3.57,1769,14:48
3.57,356,14:49
3.57,1848,14:50
3.57,1578,14:51
3.57,2739,14:52
3.56,1096,14:53
3.56,1644,14:54
3.57,3067,14:55
3.57,4270,14:56
3.56,1385,14:57
3.56,0,14:58
3.56,0,14:59
3.57,3523,15:00
