price,vol,time
16.95,3554,09:31
16.95,1553,09:32
16.92,994,09:33
16.95,1813,09:34
16.95,1231,09:35
16.98,1830,09:36
16.97,1818,09:37
16.99,1671,09:38
17.01,1498,09:39
17.0,1415,09:40
17.02,3198,09:41
17.01,971,09:42
17.04,5548,09:43
17.02,2268,09:44
17.01,2011,09:45
17.02,3326,09:46
17.0,1932,09:47
17.0,1092,09:48
17.03,958,09:49
17.02,1276,09:50
17.02,1236,09:51
17.04,4625,09:52
17.07,3931,09:53
17.07,1831,09:54
17.07,4136,09:55
17.09,2238,09:56
17.08,1531,09:57
17.06,1591,09:58
17.07,2044,09:59
17.08,2480,10:00
17.05,2840,10:01
17.05,3359,10:02
17.03,1226,10:03
17.03,762,10:04
17.03,591,10:05
17.04,1364,10:06
17.04,1165,10:07
17.02,579,10:08
17.01,590,10:09
17.01,1315,10:10
17.01,703,10:11
16.99,1198,10:12
16.97,1491,10:13
16.98,734,10:14
16.96,1666,10:15
16.96,463,10:16
16.97,651,10:17
16.98,995,10:18
16.97,1300,10:19
16.98,385,10:20
16.96,576,10:21
16.97,1097,10:22
16.97,790,10:23
16.97,1329,10:24
16.97,319,10:25
16.96,445,10:26
16.97,641,10:27
16.95,1560,10:28
16.97,379,10:29
16.96,724,10:30
16.95,1164,10:31
16.96,303,10:32
16.97,553,10:33
16.98,1014,10:34
16.98,403,10:35
16.99,693,10:36
16.98,379,10:37
16.99,305,10:38
16.99,447,10:39
16.98,436,10:40
16.98,586,10:41
16.98,226,10:42
16.98,466,10:43
16.99,422,10:44
17.02,943,10:45
17.01,485,10:46
17.01,640,10:47
17.03,656,10:48
17.06,1347,10:49
17.06,1117,10:50
17.06,1158,10:51
17.06,1241,10:52
17.06,858,10:53
17.06,630,10:54
17.06,1338,10:55
17.05,783,10:56
17.07,1361,10:57
17.07,464,10:58
17.06,1058,10:59
17.05,655,11:00
17.05,969,11:01
17.06,1340,11:02
17.05,836,11:03
17.04,818,11:04
17.04,236,11:05
17.04,725,11:06
17.03,447,11:07
17.05,367,11:08
17.03,940,11:09
17.03,173,11:10
17.03,541,11:11
17.05,988,11:12
17.05,868,11:13
17.04,455,11:14
17.05,614,11:15
17.05,692,11:16
17.06,772,11:17
17.07,5050,11:18
17.08,3115,11:19
17.1,2051,11:20
17.1,2195,11:21
17.09,2638,11:22
17.09,674,11:23
17.09,558,11:24
17.1,758,11:25
17.14,6405,11:26
17.15,1892,11:27
17.14,896,11:28
17.14,1391,11:29
17.16,2879,11:30
17.14,16212,13:01
17.11,1123,13:02
17.11,1410,13:03
17.11,998,13:04
17.1,2157,13:05
17.1,1530,13:06
17.09,1379,13:07
17.09,1313,13:08
17.1,1822,13:09
17.09,879,13:10
17.06,1131,13:11
17.08,677,13:12
17.06,2856,13:13
17.03,3268,13:14
17.05,3439,13:15
17.03,134,13:16
17.05,245,13:17
17.07,370,13:18
17.06,1231,13:19
17.06,402,13:20
17.07,605,13:21
17.07,770,13:22
17.08,662,13:23
17.09,660,13:24
17.07,715,13:25
17.06,2505,13:26
17.06,434,13:27
17.06,262,13:28
17.06,398,13:29
17.04,1766,13:30
17.06,794,13:31
17.06,220,13:32
17.05,300,13:33
17.05,1511,13:34
17.02,1109,13:35
17.02,326,13:36
17.03,199,13:37
17.03,451,13:38
17.02,132,13:39
17.03,214,13:40
17.02,280,13:41
17.03,960,13:42
17.02,1409,13:43
17.0,2182,13:44
17.01,1032,13:45
17.01,322,13:46
17.02,784,13:47
17.02,355,13:48
17.03,452,13:49
17.04,743,13:50
17.02,413,13:51
17.03,423,13:52
17.03,102,13:53
17.02,197,13:54
17.02,336,13:55
17.02,585,13:56
17.02,794,13:57
17.02,825,13:58
17.01,151,13:59
17.01,495,14:00
17.01,514,14:01
17.01,590,14:02
17.0,466,14:03
17.0,276,14:04
17.0,472,14:05
17.01,614,14:06
17.01,1883,14:07
17.01,400,14:08
17.01,624,14:09
17.01,435,14:10
17.01,604,14:11
17.03,782,14:12
17.03,288,14:13
17.01,266,14:14
17.01,101,14:15
17.01,603,14:16
17.0,254,14:17
17.0,1324,14:18
16.98,2287,14:19
16.97,702,14:20
16.99,476,14:21
16.99,393,14:22
16.99,146,14:23
16.98,278,14:24
16.99,251,14:25
16.98,1038,14:26
16.97,1136,14:27
16.96,1460,14:28
16.96,3287,14:29
16.95,2609,14:30
16.98,798,14:31
16.98,339,14:32
16.99,466,14:33
16.98,478,14:34
16.98,1226,14:35
16.97,635,14:36
16.96,583,14:37
16.97,332,14:38
16.96,1079,14:39
16.96,329,14:40
16.96,446,14:41
16.97,705,14:42
16.97,733,14:43
16.97,383,14:44
16.98,591,14:45
16.97,1923,14:46
16.97,370,14:47
16.98,1229,14:48
16.98,894,14:49
16.98,1276,14:50
16.98,1503,14:51
16.99,654,14:52
17.0,1269,14:53
17.0,1268,14:54
17.0,1556,14:55
17.01,744,14:56
16.99,657,14:57
16.99,0,14:58
16.99,0,14:59
16.99,2823,15:00
