price,vol,time
18.63,551,09:31
18.71,187,09:32
18.73,175,09:33
18.73,280,09:34
18.7,117,09:35
18.65,254,09:36
18.67,128,09:37
18.69,253,09:38
18.71,105,09:39
18.66,444,09:40
18.66,216,09:41
18.63,424,09:42
18.63,184,09:43
18.63,180,09:44
18.62,271,09:45
18.58,358,09:46
18.55,487,09:47
18.52,411,09:48
18.54,352,09:49
18.52,267,09:50
18.5,581,09:51
18.49,227,09:52
18.49,115,09:53
18.54,226,09:54
18.51,141,09:55
18.52,199,09:56
18.54,112,09:57
18.55,170,09:58
18.57,63,09:59
18.55,139,10:00
18.51,245,10:01
18.45,859,10:02
18.45,96,10:03
18.44,469,10:04
18.45,214,10:05
18.46,50,10:06
18.47,79,10:07
18.46,161,10:08
18.47,222,10:09
18.42,476,10:10
18.37,530,10:11
18.33,375,10:12
18.33,226,10:13
18.33,292,10:14
18.33,193,10:15
18.31,567,10:16
18.33,175,10:17
18.25,849,10:18
18.23,123,10:19
18.25,119,10:20
18.27,131,10:21
18.28,127,10:22
18.27,125,10:23
18.27,77,10:24
18.28,159,10:25
18.28,56,10:26
18.3,164,10:27
18.3,226,10:28
18.31,66,10:29
18.3,105,10:30
18.28,92,10:31
18.27,483,10:32
18.35,175,10:33
18.38,26,10:34
18.38,37,10:35
18.38,89,10:36
18.39,163,10:37
18.42,82,10:38
18.4,55,10:39
18.4,40,10:40
18.38,49,10:41
18.38,39,10:42
18.36,367,10:43
18.36,8,10:44
18.36,151,10:45
18.38,88,10:46
18.36,62,10:47
18.37,12,10:48
18.39,19,10:49
18.4,98,10:50
18.4,132,10:51
18.39,106,10:52
18.4,6,10:53
18.41,92,10:54
18.39,65,10:55
18.39,89,10:56
18.39,1,10:57
18.42,33,10:58
18.42,28,10:59
18.41,17,11:00
18.39,161,11:01
18.39,56,11:02
18.38,154,11:03
18.37,147,11:04
18.37,134,11:05
18.35,65,11:06
18.33,134,11:07
18.36,74,11:08
18.36,22,11:09
18.36,59,11:10
18.36,39,11:11
18.34,71,11:12
18.35,57,11:13
18.35,24,11:14
18.35,82,11:15
18.33,31,11:16
18.35,20,11:17
18.35,12,11:18
18.35,53,11:19
18.33,35,11:20
18.25,723,11:21
18.27,577,11:22
18.25,284,11:23
18.27,26,11:24
18.29,137,11:25
18.28,15,11:26
18.28,112,11:27
18.28,14,11:28
18.28,103,11:29
18.27,114,11:30
18.23,1073,13:01
18.23,687,13:02
18.23,73,13:03
18.23,28,13:04
18.24,82,13:05
18.22,175,13:06
18.2,383,13:07
18.2,287,13:08
18.17,349,13:09
18.19,113,13:10
18.2,225,13:11
18.2,127,13:12
18.19,25,13:13
18.2,48,13:14
18.2,39,13:15
18.23,129,13:16
18.22,189,13:17
18.22,22,13:18
18.22,109,13:19
18.23,39,13:20
18.23,34,13:21
18.23,109,13:22
18.23,18,13:23
18.24,2,13:24
18.23,30,13:25
18.21,202,13:26
18.21,441,13:27
18.21,200,13:28
18.22,122,13:29
18.22,47,13:30
18.22,369,13:31
18.22,152,13:32
18.23,14,13:33
18.22,209,13:34
18.23,86,13:35
18.23,21,13:36
18.23,40,13:37
18.24,30,13:38
18.23,15,13:39
18.23,104,13:40
18.23,54,13:41
18.24,176,13:42
18.24,30,13:43
18.23,92,13:44
18.24,8,13:45
18.22,76,13:46
18.23,50,13:47
18.23,61,13:48
18.23,54,13:49
18.22,244,13:50
18.23,41,13:51
18.23,23,13:52
18.22,23,13:53
18.21,41,13:54
18.2,146,13:55
18.2,91,13:56
18.19,171,13:57
18.2,73,13:58
18.19,105,13:59
18.18,382,14:00
18.15,388,14:01
18.14,132,14:02
18.15,114,14:03
18.14,175,14:04
18.16,37,14:05
18.16,38,14:06
18.18,85,14:07
18.18,95,14:08
18.18,90,14:09
18.21,173,14:10
18.23,252,14:11
18.23,85,14:12
18.22,205,14:13
18.21,79,14:14
18.21,57,14:15
18.22,43,14:16
18.23,89,14:17
18.21,148,14:18
18.2,17,14:19
18.19,109,14:20
18.2,9,14:21
18.2,106,14:22
18.21,52,14:23
18.18,96,14:24
18.18,74,14:25
18.17,77,14:26
18.16,459,14:27
18.13,284,14:28
18.15,188,14:29
18.16,43,14:30
18.19,255,14:31
18.18,266,14:32
18.18,67,14:33
18.22,56,14:34
18.21,85,14:35
18.19,177,14:36
18.18,67,14:37
18.19,63,14:38
18.17,82,14:39
18.16,215,14:40
18.17,90,14:41
18.16,115,14:42
18.17,59,14:43
18.18,140,14:44
18.17,119,14:45
18.16,514,14:46
18.16,146,14:47
18.17,64,14:48
18.15,317,14:49
18.17,70,14:50
18.17,219,14:51
18.17,120,14:52
18.17,467,14:53
18.17,83,14:54
18.19,179,14:55
18.19,65,14:56
18.21,257,14:57
18.21,0,14:58
18.21,0,14:59
18.18,451,15:00
