price,vol,time
98.0,1807,09:31
97.75,1115,09:32
100.48,1107,09:33
100.46,972,09:34
100.0,739,09:35
100.17,864,09:36
100.4,656,09:37
100.75,920,09:38
100.93,949,09:39
101.17,937,09:40
101.88,784,09:41
102.52,867,09:42
103.69,1186,09:43
103.96,1252,09:44
103.07,1297,09:45
103.35,676,09:46
102.51,1496,09:47
102.38,813,09:48
102.61,1180,09:49
102.45,493,09:50
102.79,505,09:51
102.89,685,09:52
102.87,477,09:53
102.96,705,09:54
102.6,502,09:55
102.47,338,09:56
102.4,298,09:57
102.48,496,09:58
102.3,181,09:59
102.2,231,10:00
102.51,485,10:01
102.67,412,10:02
102.55,447,10:03
102.42,317,10:04
102.42,331,10:05
102.61,412,10:06
102.47,238,10:07
102.36,377,10:08
101.65,281,10:09
101.97,486,10:10
102.4,256,10:11
102.48,280,10:12
102.55,217,10:13
102.36,443,10:14
102.26,328,10:15
102.55,283,10:16
102.5,295,10:17
101.86,328,10:18
101.48,479,10:19
101.42,237,10:20
101.46,333,10:21
101.44,335,10:22
101.43,304,10:23
101.79,320,10:24
101.73,273,10:25
101.48,181,10:26
101.48,151,10:27
101.42,284,10:28
101.53,318,10:29
101.56,204,10:30
101.17,297,10:31
101.63,247,10:32
101.54,158,10:33
101.56,106,10:34
101.53,110,10:35
101.15,159,10:36
101.34,435,10:37
101.79,287,10:38
101.95,184,10:39
101.87,304,10:40
102.03,170,10:41
102.17,168,10:42
101.75,273,10:43
101.35,141,10:44
101.43,156,10:45
101.43,131,10:46
101.84,120,10:47
101.86,96,10:48
101.62,93,10:49
101.6,129,10:50
102.05,266,10:51
102.29,163,10:52
102.26,147,10:53
101.89,106,10:54
102.0,170,10:55
102.05,133,10:56
102.09,103,10:57
102.32,148,10:58
102.48,153,10:59
102.3,201,11:00
102.76,157,11:01
102.5,235,11:02
102.16,160,11:03
102.0,199,11:04
101.64,117,11:05
101.85,171,11:06
101.51,337,11:07
101.55,235,11:08
101.56,224,11:09
101.45,207,11:10
101.42,217,11:11
101.34,256,11:12
101.2,172,11:13
101.18,253,11:14
101.19,217,11:15
101.05,268,11:16
100.95,206,11:17
100.83,293,11:18
100.87,203,11:19
101.01,230,11:20
101.2,110,11:21
101.25,97,11:22
101.44,56,11:23
101.0,147,11:24
101.39,334,11:25
101.19,127,11:26
100.6,216,11:27
100.69,471,11:28
100.66,142,11:29
100.8,372,11:30
101.31,302,13:01
101.49,182,13:02
101.27,200,13:03
100.76,185,13:04
100.45,119,13:05
100.4,382,13:06
100.21,1219,13:07
100.02,364,13:08
100.21,349,13:09
100.41,248,13:10
100.51,218,13:11
100.55,182,13:12
100.2,381,13:13
99.93,569,13:14
99.88,468,13:15
99.8,387,13:16
99.56,425,13:17
99.92,444,13:18
100.09,213,13:19
100.2,186,13:20
100.06,245,13:21
100.02,136,13:22
100.0,208,13:23
100.0,255,13:24
100.02,148,13:25
99.73,182,13:26
99.81,288,13:27
99.64,402,13:28
99.52,396,13:29
99.81,424,13:30
99.79,287,13:31
99.86,284,13:32
99.98,332,13:33
99.92,197,13:34
99.87,324,13:35
99.83,259,13:36
99.7,392,13:37
99.6,233,13:38
99.64,401,13:39
100.14,358,13:40
99.84,257,13:41
99.73,284,13:42
99.58,205,13:43
99.47,346,13:44
99.45,335,13:45
99.82,279,13:46
99.81,199,13:47
99.84,207,13:48
99.96,366,13:49
100.01,453,13:50
100.29,318,13:51
100.17,226,13:52
100.22,118,13:53
99.96,273,13:54
100.0,296,13:55
100.1,254,13:56
100.07,190,13:57
100.24,250,13:58
100.24,195,13:59
100.0,164,14:00
100.29,283,14:01
100.24,246,14:02
100.3,295,14:03
100.4,321,14:04
100.25,281,14:05
100.05,792,14:06
100.47,364,14:07
99.96,1684,14:08
100.07,305,14:09
99.91,266,14:10
100.18,199,14:11
100.51,255,14:12
100.38,305,14:13
100.65,203,14:14
100.34,260,14:15
100.52,358,14:16
100.47,238,14:17
100.26,305,14:18
100.14,383,14:19
99.84,269,14:20
99.58,593,14:21
99.8,376,14:22
100.01,304,14:23
99.85,339,14:24
99.82,267,14:25
99.75,200,14:26
99.63,232,14:27
99.3,539,14:28
99.3,441,14:29
99.4,503,14:30
99.33,318,14:31
99.52,428,14:32
99.3,520,14:33
99.0,564,14:34
98.9,980,14:35
98.91,1415,14:36
99.29,492,14:37
99.67,449,14:38
99.31,485,14:39
99.68,370,14:40
99.42,396,14:41
99.3,694,14:42
99.31,675,14:43
99.16,266,14:44
99.52,147,14:45
99.1,484,14:46
98.68,599,14:47
98.61,507,14:48
98.6,436,14:49
98.69,203,14:50
99.26,1057,14:51
99.34,607,14:52
98.75,511,14:53
98.88,636,14:54
99.22,260,14:55
98.89,211,14:56
99.03,122,14:57
99.03,0,14:58
99.03,0,14:59
99.34,303,15:00
