price,vol,time
16.55,448,09:31
16.61,337,09:32
16.48,232,09:33
16.51,153,09:34
16.64,143,09:35
16.66,249,09:36
16.68,130,09:37
16.74,114,09:38
16.7,486,09:39
16.79,422,09:40
16.75,211,09:41
16.65,262,09:42
16.57,194,09:43
16.55,84,09:44
16.44,173,09:45
16.43,461,09:46
16.43,76,09:47
16.32,233,09:48
16.36,167,09:49
16.42,84,09:50
16.37,56,09:51
16.34,169,09:52
16.36,11,09:53
16.34,15,09:54
16.34,9,09:55
16.37,26,09:56
16.36,22,09:57
16.4,98,09:58
16.41,33,09:59
16.37,56,10:00
16.36,22,10:01
16.27,200,10:02
16.27,57,10:03
16.27,16,10:04
16.28,13,10:05
16.29,58,10:06
16.22,50,10:07
16.24,31,10:08
16.22,52,10:09
16.14,115,10:10
16.2,7,10:11
16.21,9,10:12
16.16,73,10:13
16.19,97,10:14
16.15,126,10:15
16.2,28,10:16
16.2,1195,10:17
16.17,82,10:18
16.18,24,10:19
16.17,13,10:20
16.23,14,10:21
16.2,10,10:22
16.21,55,10:23
16.22,107,10:24
16.22,49,10:25
16.21,3,10:26
16.25,100,10:27
16.25,4,10:28
16.25,50,10:29
16.22,4,10:30
16.22,4,10:31
16.2,40,10:32
16.22,5,10:33
16.24,85,10:34
16.25,16,10:35
16.23,14,10:36
16.23,12,10:37
16.28,3,10:38
16.29,162,10:39
16.29,0,10:40
16.3,3,10:41
16.29,3,10:42
16.3,9,10:43
16.3,0,10:44
16.21,1052,10:45
16.29,37,10:46
16.3,15,10:47
16.31,2,10:48
16.32,7,10:49
16.32,0,10:50
16.33,1,10:51
16.33,15,10:52
16.33,3,10:53
16.33,2,10:54
16.33,2,10:55
16.29,77,10:56
16.29,0,10:57
16.28,120,10:58
16.28,0,10:59
16.28,0,11:00
16.27,1,11:01
16.26,37,11:02
16.21,57,11:03
16.22,302,11:04
16.22,1,11:05
16.21,185,11:06
16.14,95,11:07
16.14,14,11:08
16.2,69,11:09
16.16,86,11:10
16.14,81,11:11
16.16,1,11:12
16.17,146,11:13
16.15,48,11:14
16.16,99,11:15
16.17,33,11:16
16.16,13,11:17
16.22,1477,11:18
16.22,3,11:19
16.22,72,11:20
16.22,27,11:21
16.22,7,11:22
16.18,935,11:23
16.19,1,11:24
16.19,2,11:25
16.19,3,11:26
16.21,27,11:27
16.23,2,11:28
16.23,1,11:29
16.18,80,11:30
16.2,24,13:01
16.19,6,13:02
16.2,79,13:03
16.29,22,13:04
16.2,1,13:05
16.24,1,13:06
16.24,0,13:07
16.25,36,13:08
16.25,0,13:09
16.25,28,13:10
16.24,57,13:11
16.2,197,13:12
16.21,30,13:13
16.21,5,13:14
16.21,5,13:15
16.21,4,13:16
16.21,5,13:17
16.2,6,13:18
16.19,6,13:19
16.25,10,13:20
16.22,12,13:21
16.21,6,13:22
16.2,18,13:23
16.21,11,13:24
16.21,18,13:25
16.21,125,13:26
16.21,4,13:27
16.26,61,13:28
16.28,15,13:29
16.23,18,13:30
16.3,28,13:31
16.24,12,13:32
16.3,14,13:33
16.3,19,13:34
16.31,13,13:35
16.24,15,13:36
16.24,12,13:37
16.25,5,13:38
16.25,6,13:39
16.25,17,13:40
16.25,5,13:41
16.24,73,13:42
16.24,10,13:43
16.26,23,13:44
16.24,10,13:45
16.24,17,13:46
16.28,36,13:47
16.28,49,13:48
16.25,5,13:49
16.25,12,13:50
16.26,25,13:51
16.25,15,13:52
16.26,29,13:53
16.26,0,13:54
16.26,4,13:55
16.26,8,13:56
16.26,0,13:57
16.24,18,13:58
16.25,5,13:59
16.22,129,14:00
16.22,44,14:01
16.22,26,14:02
16.21,70,14:03
16.21,5,14:04
16.22,80,14:05
16.23,13,14:06
16.25,96,14:07
16.24,55,14:08
16.26,80,14:09
16.31,52,14:10
16.23,30,14:11
16.23,18,14:12
16.3,35,14:13
16.24,58,14:14
16.24,90,14:15
16.23,5,14:16
16.23,15,14:17
16.3,11,14:18
16.24,5,14:19
16.3,8,14:20
16.3,17,14:21
16.26,31,14:22
16.31,11,14:23
16.26,5,14:24
16.26,88,14:25
16.32,34,14:26
16.32,23,14:27
16.33,97,14:28
16.33,31,14:29
16.35,13,14:30
16.37,32,14:31
16.38,76,14:32
16.41,49,14:33
16.38,39,14:34
16.41,62,14:35
16.42,25,14:36
16.35,47,14:37
16.42,7,14:38
16.42,15,14:39
16.41,5,14:40
16.4,16,14:41
16.34,75,14:42
16.35,16,14:43
16.35,16,14:44
16.39,31,14:45
16.39,49,14:46
16.36,83,14:47
16.34,47,14:48
16.38,111,14:49
16.34,9,14:50
16.36,58,14:51
16.38,224,14:52
16.4,52,14:53
16.43,115,14:54
16.42,49,14:55
16.43,99,14:56
16.44,61,14:57
16.44,1,14:58
16.44,0,14:59
16.34,109,15:00
