price,vol,time
3.51,341300,09:31
3.59,73063,09:32
3.52,67691,09:33
3.57,52886,09:34
3.63,24297,09:35
3.61,45315,09:36
3.68,21861,09:37
3.63,24656,09:38
3.57,22198,09:39
3.61,17654,09:40
3.58,23118,09:41
3.56,23673,09:42
3.52,23801,09:43
3.54,22232,09:44
3.55,11834,09:45
3.55,12626,09:46
3.54,10391,09:47
3.51,68168,09:48
3.52,62239,09:49
3.52,11733,09:50
3.51,18227,09:51
3.52,43345,09:52
3.52,9388,09:53
3.52,10106,09:54
3.52,12365,09:55
3.52,11977,09:56
3.53,10875,09:57
3.54,7859,09:58
3.59,13589,09:59
3.59,22649,10:00
3.56,8063,10:01
3.6,10891,10:02
3.59,15242,10:03
3.58,4649,10:04
3.59,4363,10:05
3.6,10137,10:06
3.59,10013,10:07
3.58,4661,10:08
3.58,6236,10:09
3.56,6733,10:10
3.55,5720,10:11
3.55,5148,10:12
3.54,4017,10:13
3.55,2364,10:14
3.54,6459,10:15
3.54,4608,10:16
3.54,2819,10:17
3.53,3653,10:18
3.53,3483,10:19
3.53,2571,10:20
3.55,5654,10:21
3.53,9342,10:22
3.53,5451,10:23
3.54,3829,10:24
3.54,3918,10:25
3.56,5715,10:26
3.57,5771,10:27
3.58,6047,10:28
3.6,6658,10:29
3.57,9238,10:30
3.59,2528,10:31
3.59,3042,10:32
3.58,2861,10:33
3.58,3328,10:34
3.6,4433,10:35
3.61,7354,10:36
3.62,8383,10:37
3.61,6740,10:38
3.6,5253,10:39
3.59,1390,10:40
3.6,2394,10:41
3.59,2120,10:42
3.57,6136,10:43
3.57,2275,10:44
3.58,3226,10:45
3.59,2465,10:46
3.58,1107,10:47
3.6,2892,10:48
3.59,1953,10:49
3.59,2470,10:50
3.59,2579,10:51
3.58,4130,10:52
3.58,1390,10:53
3.57,3542,10:54
3.58,2530,10:55
3.58,2961,10:56
3.57,2860,10:57
3.57,3566,10:58
3.57,2582,10:59
3.57,2529,11:00
3.58,3197,11:01
3.58,2012,11:02
3.59,3323,11:03
3.58,3023,11:04
3.58,944,11:05
3.59,3487,11:06
3.62,11880,11:07
3.61,7432,11:08
3.61,2235,11:09
3.6,2299,11:10
3.6,1505,11:11
3.59,833,11:12
3.61,5865,11:13
3.65,14857,11:14
3.66,15888,11:15
3.63,9721,11:16
3.68,9931,11:17
3.66,14414,11:18
3.65,4518,11:19
3.64,3921,11:20
3.65,5647,11:21
3.65,4973,11:22
3.65,2976,11:23
3.64,2315,11:24
3.63,5392,11:25
3.62,6192,11:26
3.6,2381,11:27
3.62,4794,11:28
3.63,4123,11:29
3.64,2064,11:30
3.66,9165,13:01
3.68,4696,13:02
3.66,5687,13:03
3.66,1417,13:04
3.64,3951,13:05
3.61,7377,13:06
3.63,3961,13:07
3.63,4444,13:08
3.62,2375,13:09
3.62,3478,13:10
3.62,2055,13:11
3.61,1629,13:12
3.6,10359,13:13
3.58,2769,13:14
3.59,1899,13:15
3.6,2740,13:16
3.61,3885,13:17
3.61,2686,13:18
3.59,7662,13:19
3.59,4181,13:20
3.6,4246,13:21
3.6,2933,13:22
3.57,6820,13:23
3.57,5955,13:24
3.57,3161,13:25
3.58,3707,13:26
3.58,2424,13:27
3.56,4201,13:28
3.55,9093,13:29
3.56,4783,13:30
3.55,7530,13:31
3.54,2633,13:32
3.55,2535,13:33
3.55,1682,13:34
3.54,4923,13:35
3.54,4791,13:36
3.56,5125,13:37
3.57,3007,13:38
3.55,3117,13:39
3.56,4003,13:40
3.56,1788,13:41
3.56,2054,13:42
3.57,2932,13:43
3.55,5089,13:44
3.54,3157,13:45
3.54,3637,13:46
3.54,2749,13:47
3.53,2328,13:48
3.54,4147,13:49
3.54,2251,13:50
3.53,2769,13:51
3.53,4132,13:52
3.54,1691,13:53
3.53,10052,13:54
3.52,5991,13:55
3.52,15040,13:56
3.51,59956,13:57
3.53,6170,13:58
3.53,2242,13:59
3.52,4167,14:00
3.52,2153,14:01
3.52,3143,14:02
3.52,3480,14:03
3.51,2620,14:04
3.52,5084,14:05
3.52,5637,14:06
3.52,4544,14:07
3.52,2793,14:08
3.52,2258,14:09
3.53,2353,14:10
3.53,1021,14:11
3.52,1783,14:12
3.53,2826,14:13
3.54,997,14:14
3.53,2143,14:15
3.53,762,14:16
3.51,6539,14:17
3.51,4506,14:18
3.51,18616,14:19
3.51,2916,14:20
3.51,1101,14:21
3.51,913,14:22
3.51,624,14:23
3.51,464,14:24
3.51,1313,14:25
3.51,383,14:26
3.51,601,14:27
3.51,561,14:28
3.51,1306,14:29
3.51,581,14:30
3.51,800,14:31
3.51,1008,14:32
3.51,530,14:33
3.51,429,14:34
3.51,1753,14:35
3.51,953,14:36
3.51,346,14:37
3.51,782,14:38
3.51,1253,14:39
3.51,716,14:40
3.51,455,14:41
3.51,532,14:42
3.51,515,14:43
3.51,505,14:44
3.51,537,14:45
3.51,598,14:46
3.51,263,14:47
3.51,325,14:48
3.51,463,14:49
3.51,912,14:50
3.51,672,14:51
3.51,7777,14:52
3.51,3106,14:53
3.51,2958,14:54
3.55,66555,14:55
3.53,19755,14:56
3.52,24654,14:57
3.52,641,14:58
3.52,0,14:59
3.52,19689,15:00
