price,vol,time
4.4,3874,09:31
4.39,1060,09:32
4.4,2341,09:33
4.37,1647,09:34
4.38,1287,09:35
4.38,1143,09:36
4.4,1246,09:37
4.4,1005,09:38
4.38,601,09:39
4.37,837,09:40
4.37,1831,09:41
4.35,3895,09:42
4.36,1432,09:43
4.34,2158,09:44
4.35,799,09:45
4.33,3911,09:46
4.33,3472,09:47
4.32,801,09:48
4.32,1312,09:49
4.33,1772,09:50
4.33,1558,09:51
4.33,1121,09:52
4.33,1143,09:53
4.33,1282,09:54
4.34,802,09:55
4.34,734,09:56
4.34,336,09:57
4.35,1122,09:58
4.34,597,09:59
4.33,1034,10:00
4.33,808,10:01
4.33,1189,10:02
4.33,749,10:03
4.33,755,10:04
4.33,558,10:05
4.34,1807,10:06
4.34,385,10:07
4.34,183,10:08
4.33,481,10:09
4.32,1489,10:10
4.32,1823,10:11
4.32,499,10:12
4.32,1315,10:13
4.31,2398,10:14
4.3,2275,10:15
4.3,5878,10:16
4.3,788,10:17
4.31,929,10:18
4.31,706,10:19
4.3,1934,10:20
4.3,723,10:21
4.31,2210,10:22
4.31,1037,10:23
4.3,350,10:24
4.3,236,10:25
4.31,459,10:26
4.31,463,10:27
4.3,408,10:28
4.3,824,10:29
4.3,648,10:30
4.3,930,10:31
4.3,593,10:32
4.32,1532,10:33
4.31,69,10:34
4.33,530,10:35
4.32,503,10:36
4.32,118,10:37
4.32,21,10:38
4.33,241,10:39
4.32,263,10:40
4.32,352,10:41
4.33,313,10:42
4.32,614,10:43
4.32,245,10:44
4.31,236,10:45
4.32,172,10:46
4.32,580,10:47
4.31,888,10:48
4.31,282,10:49
4.33,1544,10:50
4.35,8695,10:51
4.34,1350,10:52
4.35,529,10:53
4.35,512,10:54
4.35,1078,10:55
4.36,1242,10:56
4.35,335,10:57
4.35,202,10:58
4.34,113,10:59
4.34,226,11:00
4.34,362,11:01
4.36,1491,11:02
4.35,815,11:03
4.35,437,11:04
4.35,723,11:05
4.35,571,11:06
4.35,303,11:07
4.35,516,11:08
4.35,415,11:09
4.34,518,11:10
4.34,426,11:11
4.34,32,11:12
4.34,261,11:13
4.34,126,11:14
4.34,157,11:15
4.34,570,11:16
4.34,593,11:17
4.33,355,11:18
4.33,562,11:19
4.33,307,11:20
4.34,56,11:21
4.32,591,11:22
4.32,192,11:23
4.32,355,11:24
4.33,578,11:25
4.32,322,11:26
4.31,1134,11:27
4.31,937,11:28
4.31,73,11:29
4.31,102,11:30
4.31,1052,13:01
4.32,409,13:02
4.32,40,13:03
4.31,97,13:04
4.32,200,13:05
4.31,511,13:06
4.32,83,13:07
4.31,612,13:08
4.31,115,13:09
4.31,490,13:10
4.32,163,13:11
4.31,130,13:12
4.31,261,13:13
4.32,163,13:14
4.31,518,13:15
4.31,162,13:16
4.31,1137,13:17
4.32,581,13:18
4.32,427,13:19
4.33,216,13:20
4.32,53,13:21
4.32,410,13:22
4.33,949,13:23
4.33,282,13:24
4.32,98,13:25
4.32,542,13:26
4.32,214,13:27
4.32,182,13:28
4.32,196,13:29
4.31,59,13:30
4.32,372,13:31
4.31,164,13:32
4.32,101,13:33
4.31,1725,13:34
4.3,1248,13:35
4.3,191,13:36
4.3,130,13:37
4.3,366,13:38
4.3,420,13:39
4.32,1422,13:40
4.31,147,13:41
4.31,992,13:42
4.3,404,13:43
4.31,73,13:44
4.31,103,13:45
4.31,150,13:46
4.31,410,13:47
4.32,840,13:48
4.31,528,13:49
4.31,591,13:50
4.31,487,13:51
4.3,233,13:52
4.31,1791,13:53
4.3,82,13:54
4.3,1087,13:55
4.29,486,13:56
4.29,140,13:57
4.3,363,13:58
4.29,230,13:59
4.3,143,14:00
4.29,440,14:01
4.28,4251,14:02
4.28,2601,14:03
4.28,2429,14:04
4.28,406,14:05
4.28,1442,14:06
4.28,323,14:07
4.27,337,14:08
4.27,123,14:09
4.28,476,14:10
4.28,197,14:11
4.29,1233,14:12
4.29,446,14:13
4.29,23,14:14
4.28,157,14:15
4.29,25,14:16
4.28,461,14:17
4.28,511,14:18
4.28,538,14:19
4.28,115,14:20
4.28,447,14:21
4.28,144,14:22
4.27,159,14:23
4.28,452,14:24
4.27,508,14:25
4.27,1350,14:26
4.26,116,14:27
4.27,514,14:28
4.27,293,14:29
4.27,325,14:30
4.28,924,14:31
4.28,580,14:32
4.28,778,14:33
4.28,862,14:34
4.28,1117,14:35
4.28,196,14:36
4.28,375,14:37
4.27,306,14:38
4.27,97,14:39
4.27,1260,14:40
4.27,370,14:41
4.27,408,14:42
4.26,825,14:43
4.26,1052,14:44
4.26,298,14:45
4.26,236,14:46
4.26,2110,14:47
4.26,858,14:48
4.26,1570,14:49
4.26,1251,14:50
4.26,3364,14:51
4.26,1816,14:52
4.25,1910,14:53
4.25,2043,14:54
4.25,1155,14:55
4.25,3363,14:56
4.24,2565,14:57
4.24,0,14:58
4.24,0,14:59
4.24,4309,15:00
