price,vol,time
25.51,569,09:31
25.35,279,09:32
25.49,111,09:33
25.64,167,09:34
25.58,78,09:35
25.53,77,09:36
25.55,32,09:37
25.58,110,09:38
25.57,10,09:39
25.5,101,09:40
25.46,63,09:41
25.38,68,09:42
25.36,33,09:43
25.43,162,09:44
25.4,12,09:45
25.4,35,09:46
25.28,98,09:47
25.28,46,09:48
25.33,107,09:49
25.34,67,09:50
25.41,18,09:51
25.47,45,09:52
25.49,32,09:53
25.49,49,09:54
25.49,5,09:55
25.49,15,09:56
25.55,142,09:57
25.54,21,09:58
25.55,52,09:59
25.5,65,10:00
25.5,71,10:01
25.48,13,10:02
25.43,16,10:03
25.44,65,10:04
25.47,22,10:05
25.46,48,10:06
25.46,17,10:07
25.45,22,10:08
25.43,59,10:09
25.38,121,10:10
25.41,29,10:11
25.38,16,10:12
25.39,6,10:13
25.4,41,10:14
25.38,51,10:15
25.34,134,10:16
25.31,76,10:17
25.31,22,10:18
25.31,38,10:19
25.31,69,10:20
25.3,94,10:21
25.26,45,10:22
25.26,57,10:23
25.29,86,10:24
25.28,17,10:25
25.3,67,10:26
25.28,25,10:27
25.27,47,10:28
25.27,2,10:29
25.27,20,10:30
25.18,568,10:31
25.16,112,10:32
25.12,142,10:33
25.15,47,10:34
25.12,92,10:35
25.15,13,10:36
25.15,50,10:37
25.17,76,10:38
25.16,70,10:39
25.15,1,10:40
25.13,69,10:41
25.1,111,10:42
25.09,45,10:43
25.08,118,10:44
25.09,65,10:45
25.1,32,10:46
25.11,41,10:47
25.1,60,10:48
25.15,118,10:49
25.15,2,10:50
25.2,119,10:51
25.21,10,10:52
25.23,28,10:53
25.23,35,10:54
25.23,0,10:55
25.2,6,10:56
25.18,79,10:57
25.22,167,10:58
25.22,17,10:59
25.23,14,11:00
25.25,104,11:01
25.3,7,11:02
25.32,24,11:03
25.3,23,11:04
25.29,12,11:05
25.29,4,11:06
25.25,1,11:07
25.25,0,11:08
25.26,1,11:09
25.25,14,11:10
25.25,31,11:11
25.19,6,11:12
25.24,3,11:13
25.24,0,11:14
25.19,3,11:15
25.19,0,11:16
25.21,7,11:17
25.21,0,11:18
25.21,15,11:19
25.21,1,11:20
25.23,25,11:21
25.21,41,11:22
25.19,226,11:23
25.18,2,11:24
25.17,16,11:25
25.18,61,11:26
25.16,4,11:27
25.14,75,11:28
25.15,12,11:29
25.15,8,11:30
25.15,105,13:01
25.18,23,13:02
25.18,8,13:03
25.18,23,13:04
25.18,1,13:05
25.22,2,13:06
25.18,5,13:07
25.18,0,13:08
25.19,5,13:09
25.22,19,13:10
25.2,10,13:11
25.19,8,13:12
25.13,44,13:13
25.15,25,13:14
25.13,13,13:15
25.13,9,13:16
25.13,27,13:17
25.15,9,13:18
25.11,54,13:19
25.13,46,13:20
25.12,14,13:21
25.11,51,13:22
25.14,38,13:23
25.15,7,13:24
25.13,13,13:25
25.11,12,13:26
25.13,45,13:27
25.13,0,13:28
25.11,61,13:29
25.11,3,13:30
25.13,229,13:31
25.12,3,13:32
25.12,16,13:33
25.07,570,13:34
25.1,113,13:35
25.06,70,13:36
25.05,109,13:37
25.05,59,13:38
25.03,52,13:39
25.03,49,13:40
25.0,595,13:41
24.95,85,13:42
24.91,170,13:43
24.91,134,13:44
24.89,163,13:45
24.95,159,13:46
24.94,85,13:47
24.94,32,13:48
24.94,69,13:49
24.92,119,13:50
24.91,20,13:51
24.91,25,13:52
24.9,28,13:53
24.88,337,13:54
24.89,109,13:55
24.89,22,13:56
24.89,10,13:57
24.91,32,13:58
24.93,33,13:59
24.9,26,14:00
24.89,87,14:01
24.9,31,14:02
24.87,78,14:03
24.87,36,14:04
24.87,39,14:05
24.86,27,14:06
24.9,41,14:07
24.88,54,14:08
24.91,16,14:09
24.88,34,14:10
24.88,49,14:11
24.88,21,14:12
24.9,11,14:13
24.9,18,14:14
24.91,6,14:15
24.92,38,14:16
24.88,119,14:17
24.86,68,14:18
24.86,18,14:19
24.86,81,14:20
24.84,45,14:21
24.84,30,14:22
24.83,43,14:23
24.8,155,14:24
24.76,142,14:25
24.79,46,14:26
24.79,94,14:27
24.8,53,14:28
24.8,32,14:29
24.8,3,14:30
24.85,231,14:31
24.87,39,14:32
24.86,8,14:33
24.86,27,14:34
24.86,4,14:35
24.81,10,14:36
24.84,17,14:37
24.79,108,14:38
24.84,39,14:39
24.83,6,14:40
24.83,7,14:41
24.84,44,14:42
24.75,266,14:43
24.7,412,14:44
24.71,136,14:45
24.72,16,14:46
24.67,119,14:47
24.67,63,14:48
24.69,198,14:49
24.76,173,14:50
24.76,52,14:51
24.76,83,14:52
24.85,101,14:53
24.8,15,14:54
24.76,54,14:55
24.71,52,14:56
24.76,68,14:57
24.71,5,14:58
24.71,0,14:59
24.71,308,15:00
