price,vol,time
40.72,796,09:31
40.93,352,09:32
41.04,237,09:33
41.12,429,09:34
40.83,133,09:35
40.55,303,09:36
40.51,454,09:37
40.64,300,09:38
40.6,285,09:39
40.54,309,09:40
40.49,309,09:41
40.17,224,09:42
40.31,351,09:43
40.21,190,09:44
40.24,377,09:45
40.06,393,09:46
40.01,814,09:47
39.86,402,09:48
39.96,402,09:49
39.82,342,09:50
39.85,1022,09:51
40.0,635,09:52
40.12,271,09:53
40.2,108,09:54
40.19,119,09:55
40.31,138,09:56
40.26,252,09:57
40.29,307,09:58
40.05,384,09:59
40.0,135,10:00
40.11,214,10:01
39.96,168,10:02
40.0,124,10:03
39.95,215,10:04
39.92,117,10:05
39.95,126,10:06
39.91,229,10:07
39.7,620,10:08
39.66,559,10:09
39.61,174,10:10
39.74,324,10:11
39.7,206,10:12
39.78,192,10:13
40.0,119,10:14
40.02,260,10:15
40.02,126,10:16
39.95,234,10:17
39.95,80,10:18
39.86,58,10:19
39.76,114,10:20
39.79,118,10:21
39.78,127,10:22
39.67,172,10:23
39.67,102,10:24
39.67,46,10:25
39.66,63,10:26
39.52,136,10:27
39.52,196,10:28
39.47,190,10:29
39.31,646,10:30
39.3,151,10:31
39.48,289,10:32
39.49,581,10:33
39.6,128,10:34
39.62,206,10:35
39.55,74,10:36
39.6,73,10:37
39.68,137,10:38
39.58,121,10:39
39.58,71,10:40
39.6,29,10:41
39.7,123,10:42
39.69,218,10:43
39.71,71,10:44
39.69,71,10:45
39.68,74,10:46
39.69,234,10:47
39.73,49,10:48
39.73,243,10:49
39.68,120,10:50
39.66,175,10:51
39.62,172,10:52
39.64,22,10:53
39.53,197,10:54
39.55,193,10:55
39.58,126,10:56
39.74,90,10:57
39.7,211,10:58
39.8,43,10:59
39.8,21,11:00
39.85,80,11:01
39.94,66,11:02
39.81,155,11:03
39.74,38,11:04
39.76,52,11:05
39.75,24,11:06
39.68,99,11:07
39.67,182,11:08
39.65,73,11:09
39.66,58,11:10
39.62,96,11:11
39.46,208,11:12
39.5,44,11:13
39.52,54,11:14
39.52,47,11:15
39.47,94,11:16
39.43,46,11:17
39.48,130,11:18
39.5,257,11:19
39.51,79,11:20
39.45,66,11:21
39.46,25,11:22
39.46,47,11:23
39.45,141,11:24
39.48,61,11:25
39.49,97,11:26
39.43,39,11:27
39.44,32,11:28
39.4,127,11:29
39.25,321,11:30
39.32,232,13:01
39.3,46,13:02
39.34,159,13:03
39.31,233,13:04
39.35,155,13:05
39.35,78,13:06
39.39,236,13:07
39.39,41,13:08
39.27,316,13:09
39.35,57,13:10
39.33,101,13:11
39.32,43,13:12
39.3,20,13:13
39.32,53,13:14
39.35,147,13:15
39.35,110,13:16
39.33,145,13:17
39.35,47,13:18
39.37,95,13:19
39.4,25,13:20
39.47,196,13:21
39.5,54,13:22
39.47,222,13:23
39.44,46,13:24
39.4,102,13:25
39.33,115,13:26
39.32,55,13:27
39.31,22,13:28
39.29,54,13:29
39.23,162,13:30
39.34,759,13:31
39.28,81,13:32
39.3,61,13:33
39.25,100,13:34
39.16,318,13:35
39.19,81,13:36
39.18,56,13:37
39.18,118,13:38
39.1,115,13:39
39.15,96,13:40
39.15,57,13:41
39.14,82,13:42
39.18,69,13:43
39.2,30,13:44
39.29,482,13:45
39.3,35,13:46
39.31,41,13:47
39.29,83,13:48
39.27,46,13:49
39.27,41,13:50
39.26,34,13:51
39.19,56,13:52
39.11,78,13:53
39.11,111,13:54
39.12,74,13:55
39.09,156,13:56
39.04,185,13:57
39.0,165,13:58
38.97,358,13:59
39.07,333,14:00
39.04,111,14:01
38.89,173,14:02
38.94,549,14:03
38.9,91,14:04
38.87,175,14:05
38.86,81,14:06
38.8,1326,14:07
38.72,430,14:08
38.76,1209,14:09
38.7,471,14:10
38.71,2409,14:11
38.69,559,14:12
38.68,857,14:13
38.62,386,14:14
38.67,516,14:15
38.68,233,14:16
38.67,98,14:17
38.64,96,14:18
38.64,249,14:19
38.62,649,14:20
38.68,457,14:21
38.62,430,14:22
38.58,515,14:23
38.6,657,14:24
38.53,235,14:25
38.51,248,14:26
38.49,74,14:27
38.45,136,14:28
38.49,266,14:29
38.43,167,14:30
38.57,458,14:31
38.56,160,14:32
38.54,77,14:33
38.5,174,14:34
38.5,113,14:35
38.45,190,14:36
38.42,134,14:37
38.41,138,14:38
38.4,290,14:39
38.38,180,14:40
38.46,403,14:41
38.49,206,14:42
38.52,118,14:43
38.5,199,14:44
38.44,171,14:45
38.5,260,14:46
38.46,435,14:47
38.44,188,14:48
38.42,117,14:49
38.45,422,14:50
38.45,374,14:51
38.41,346,14:52
38.46,130,14:53
38.43,417,14:54
38.43,172,14:55
38.38,297,14:56
38.38,165,14:57
38.38,1,14:58
38.38,0,14:59
38.39,336,15:00
