price,vol,time
9.17,5539,09:31
9.16,2354,09:32
9.16,4918,09:33
9.12,881,09:34
9.23,1898,09:35
9.24,1722,09:36
9.22,3323,09:37
9.19,1713,09:38
9.19,1142,09:39
9.2,1640,09:40
9.22,2198,09:41
9.28,3394,09:42
9.21,6208,09:43
9.18,4756,09:44
9.2,1546,09:45
9.21,964,09:46
9.2,729,09:47
9.16,2390,09:48
9.18,1517,09:49
9.17,1119,09:50
9.12,2339,09:51
9.1,1611,09:52
9.12,1866,09:53
9.12,982,09:54
9.11,1080,09:55
9.13,1167,09:56
9.13,379,09:57
9.14,1151,09:58
9.12,350,09:59
9.13,684,10:00
9.15,1681,10:01
9.12,799,10:02
9.14,633,10:03
9.18,1161,10:04
9.14,350,10:05
9.14,589,10:06
9.13,500,10:07
9.12,527,10:08
9.17,457,10:09
9.13,861,10:10
9.13,386,10:11
9.11,1261,10:12
9.12,1544,10:13
9.13,621,10:14
9.13,649,10:15
9.13,470,10:16
9.1,673,10:17
9.12,517,10:18
9.12,2060,10:19
9.12,605,10:20
9.13,769,10:21
9.12,513,10:22
9.12,540,10:23
9.12,534,10:24
9.13,326,10:25
9.13,172,10:26
9.12,395,10:27
9.13,184,10:28
9.13,459,10:29
9.12,869,10:30
9.14,901,10:31
9.13,288,10:32
9.12,702,10:33
9.14,275,10:34
9.16,634,10:35
9.15,341,10:36
9.14,56,10:37
9.15,382,10:38
9.16,487,10:39
9.17,461,10:40
9.15,286,10:41
9.16,71,10:42
9.14,796,10:43
9.15,298,10:44
9.15,85,10:45
9.16,150,10:46
9.19,816,10:47
9.19,445,10:48
9.25,2574,10:49
9.26,3051,10:50
9.29,3604,10:51
9.29,3920,10:52
9.28,2642,10:53
9.47,7825,10:54
9.54,7577,10:55
9.5,4862,10:56
9.45,4451,10:57
9.47,2174,10:58
9.44,3948,10:59
9.42,1280,11:00
9.38,2579,11:01
9.39,1565,11:02
9.37,651,11:03
9.32,1952,11:04
9.32,1455,11:05
9.31,1000,11:06
9.32,452,11:07
9.33,625,11:08
9.31,1065,11:09
9.29,851,11:10
9.28,736,11:11
9.33,509,11:12
9.31,467,11:13
9.29,564,11:14
9.31,224,11:15
9.35,976,11:16
9.36,1133,11:17
9.44,1863,11:18
9.53,3132,11:19
9.47,2957,11:20
9.45,1972,11:21
9.55,3409,11:22
9.61,7407,11:23
9.61,7255,11:24
9.76,8750,11:25
9.82,13028,11:26
9.83,6410,11:27
9.83,6493,11:28
9.74,2040,11:29
9.78,3034,11:30
9.69,7495,13:01
9.62,2941,13:02
9.59,2134,13:03
9.57,2113,13:04
9.55,1424,13:05
9.58,1087,13:06
9.53,681,13:07
9.52,1638,13:08
9.5,1634,13:09
9.55,1178,13:10
9.56,533,13:11
9.53,961,13:12
9.5,1707,13:13
9.52,729,13:14
9.56,770,13:15
9.5,1996,13:16
9.52,482,13:17
9.51,506,13:18
9.55,991,13:19
9.52,889,13:20
9.53,371,13:21
9.57,912,13:22
9.53,900,13:23
9.54,639,13:24
9.52,605,13:25
9.51,1306,13:26
9.48,862,13:27
9.46,2074,13:28
9.44,528,13:29
9.48,1290,13:30
9.5,920,13:31
9.48,1143,13:32
9.49,436,13:33
9.44,836,13:34
9.47,763,13:35
9.44,1016,13:36
9.43,542,13:37
9.43,890,13:38
9.44,395,13:39
9.46,875,13:40
9.44,804,13:41
9.44,810,13:42
9.42,1069,13:43
9.41,2529,13:44
9.39,1447,13:45
9.41,683,13:46
9.41,283,13:47
9.39,792,13:48
9.41,619,13:49
9.39,817,13:50
9.39,2383,13:51
9.37,684,13:52
9.37,779,13:53
9.39,826,13:54
9.36,686,13:55
9.35,742,13:56
9.35,1083,13:57
9.36,568,13:58
9.36,345,13:59
9.35,477,14:00
9.35,483,14:01
9.34,561,14:02
9.34,1662,14:03
9.38,585,14:04
9.34,478,14:05
9.37,744,14:06
9.38,370,14:07
9.37,827,14:08
9.37,215,14:09
9.39,540,14:10
9.4,324,14:11
9.4,291,14:12
9.39,188,14:13
9.38,352,14:14
9.37,770,14:15
9.38,167,14:16
9.37,187,14:17
9.37,314,14:18
9.35,1557,14:19
9.36,328,14:20
9.37,208,14:21
9.39,387,14:22
9.37,74,14:23
9.36,344,14:24
9.35,843,14:25
9.33,817,14:26
9.35,1635,14:27
9.35,823,14:28
9.34,1225,14:29
9.35,1064,14:30
9.35,642,14:31
9.37,305,14:32
9.37,478,14:33
9.4,981,14:34
9.38,431,14:35
9.39,208,14:36
9.38,152,14:37
9.37,159,14:38
9.35,427,14:39
9.34,521,14:40
9.35,519,14:41
9.35,953,14:42
9.36,610,14:43
9.35,613,14:44
9.38,986,14:45
9.37,473,14:46
9.37,488,14:47
9.36,842,14:48
9.37,516,14:49
9.37,1306,14:50
9.38,551,14:51
9.37,559,14:52
9.36,433,14:53
9.38,1665,14:54
9.36,1560,14:55
9.34,2313,14:56
9.34,2177,14:57
9.34,10,14:58
9.34,0,14:59
9.35,2014,15:00
