price,vol,time
13.73,2239,09:31
13.69,895,09:32
13.64,1161,09:33
13.59,1799,09:34
13.61,936,09:35
13.62,1195,09:36
13.65,1136,09:37
13.68,1155,09:38
13.66,842,09:39
13.7,634,09:40
13.67,1033,09:41
13.64,1320,09:42
13.63,589,09:43
13.63,467,09:44
13.63,512,09:45
13.58,1700,09:46
13.6,1739,09:47
13.61,548,09:48
13.62,466,09:49
13.58,1134,09:50
13.58,465,09:51
13.57,735,09:52
13.59,419,09:53
13.59,461,09:54
13.59,312,09:55
13.63,315,09:56
13.62,332,09:57
13.6,209,09:58
13.59,581,09:59
13.6,197,10:00
13.61,238,10:01
13.57,1153,10:02
13.58,655,10:03
13.57,816,10:04
13.56,846,10:05
13.54,1775,10:06
13.51,1034,10:07
13.54,1138,10:08
13.54,224,10:09
13.53,1132,10:10
13.47,2295,10:11
13.48,1301,10:12
13.49,561,10:13
13.49,407,10:14
13.47,668,10:15
13.48,517,10:16
13.47,414,10:17
13.47,490,10:18
13.47,698,10:19
13.45,719,10:20
13.44,532,10:21
13.46,1868,10:22
13.46,424,10:23
13.46,705,10:24
13.46,779,10:25
13.45,450,10:26
13.41,1210,10:27
13.41,777,10:28
13.43,512,10:29
13.45,890,10:30
13.41,1840,10:31
13.39,1657,10:32
13.42,1099,10:33
13.39,1113,10:34
13.42,1625,10:35
13.42,442,10:36
13.41,190,10:37
13.41,506,10:38
13.42,190,10:39
13.41,933,10:40
13.41,1188,10:41
13.41,724,10:42
13.42,293,10:43
13.43,362,10:44
13.43,119,10:45
13.41,402,10:46
13.42,94,10:47
13.41,181,10:48
13.4,805,10:49
13.39,810,10:50
13.43,1533,10:51
13.44,327,10:52
13.44,232,10:53
13.45,681,10:54
13.44,593,10:55
13.44,222,10:56
13.43,535,10:57
13.43,867,10:58
13.43,250,10:59
13.44,287,11:00
13.45,307,11:01
13.45,462,11:02
13.46,328,11:03
13.46,162,11:04
13.44,320,11:05
13.42,527,11:06
13.4,1838,11:07
13.42,224,11:08
13.41,517,11:09
13.44,266,11:10
13.43,60,11:11
13.43,225,11:12
13.42,93,11:13
13.43,52,11:14
13.42,160,11:15
13.43,640,11:16
13.41,334,11:17
13.4,1441,11:18
13.4,207,11:19
13.4,304,11:20
13.38,1867,11:21
13.38,1060,11:22
13.38,226,11:23
13.38,249,11:24
13.38,575,11:25
13.39,79,11:26
13.39,84,11:27
13.39,559,11:28
13.38,577,11:29
13.38,471,11:30
13.37,1835,13:01
13.37,634,13:02
13.4,215,13:03
13.38,191,13:04
13.38,340,13:05
13.39,246,13:06
13.39,219,13:07
13.38,180,13:08
13.38,573,13:09
13.37,461,13:10
13.35,1058,13:11
13.35,877,13:12
13.35,337,13:13
13.35,441,13:14
13.35,304,13:15
13.3,1533,13:16
13.33,621,13:17
13.33,401,13:18
13.32,555,13:19
13.32,291,13:20
13.33,834,13:21
13.34,179,13:22
13.34,284,13:23
13.32,272,13:24
13.31,295,13:25
13.3,1722,13:26
13.29,558,13:27
13.26,4607,13:28
13.25,534,13:29
13.23,2727,13:30
13.24,1775,13:31
13.27,680,13:32
13.23,663,13:33
13.25,602,13:34
13.28,354,13:35
13.28,723,13:36
13.29,251,13:37
13.27,470,13:38
13.25,671,13:39
13.25,324,13:40
13.27,687,13:41
13.26,716,13:42
13.28,355,13:43
13.28,543,13:44
13.28,865,13:45
13.26,642,13:46
13.25,526,13:47
13.21,1379,13:48
13.24,1214,13:49
13.23,861,13:50
13.23,1204,13:51
13.2,1562,13:52
13.18,1613,13:53
13.18,1156,13:54
13.18,748,13:55
13.18,797,13:56
13.16,2586,13:57
13.19,1001,13:58
13.17,518,13:59
13.2,943,14:00
13.19,741,14:01
13.18,777,14:02
13.16,1105,14:03
13.16,962,14:04
13.13,1127,14:05
13.14,800,14:06
13.15,317,14:07
13.17,648,14:08
13.14,585,14:09
13.13,506,14:10
13.14,1082,14:11
13.12,694,14:12
13.13,1604,14:13
13.14,358,14:14
13.14,689,14:15
13.12,1113,14:16
13.12,1404,14:17
13.1,3260,14:18
13.09,1698,14:19
13.09,468,14:20
13.1,667,14:21
13.11,299,14:22
13.1,711,14:23
13.09,1098,14:24
13.09,1217,14:25
13.09,485,14:26
13.08,1601,14:27
13.09,1481,14:28
13.08,307,14:29
13.06,1507,14:30
13.08,1683,14:31
13.08,1197,14:32
13.06,1309,14:33
13.05,1411,14:34
13.03,1849,14:35
13.07,1385,14:36
13.11,755,14:37
13.09,598,14:38
13.09,322,14:39
13.1,697,14:40
13.12,350,14:41
13.14,976,14:42
13.08,1988,14:43
13.09,799,14:44
13.12,391,14:45
13.15,1030,14:46
13.17,3027,14:47
13.16,1278,14:48
13.15,1297,14:49
13.15,322,14:50
13.14,1146,14:51
13.14,618,14:52
13.15,945,14:53
13.16,1106,14:54
13.17,1083,14:55
13.14,1714,14:56
13.14,625,14:57
13.14,8,14:58
13.14,0,14:59
13.14,1858,15:00
