price,vol,time
19.13,6611,09:31
19.15,657,09:32
19.11,1093,09:33
19.09,1995,09:34
19.12,504,09:35
19.18,1226,09:36
19.18,929,09:37
19.24,1286,09:38
19.22,537,09:39
19.23,1000,09:40
19.16,932,09:41
19.19,1031,09:42
19.16,682,09:43
19.15,595,09:44
19.11,952,09:45
19.11,932,09:46
19.11,1433,09:47
19.1,622,09:48
19.1,855,09:49
19.12,1856,09:50
19.1,704,09:51
19.12,656,09:52
19.11,513,09:53
19.11,1168,09:54
19.1,709,09:55
19.12,403,09:56
19.12,731,09:57
19.09,1277,09:58
19.08,1211,09:59
19.03,2088,10:00
19.08,890,10:01
19.09,591,10:02
19.08,491,10:03
19.06,758,10:04
19.08,357,10:05
19.12,465,10:06
19.12,252,10:07
19.1,358,10:08
19.08,770,10:09
19.08,285,10:10
19.08,416,10:11
19.11,388,10:12
19.11,337,10:13
19.06,1614,10:14
19.05,684,10:15
19.06,566,10:16
19.07,284,10:17
19.06,198,10:18
19.06,393,10:19
19.06,291,10:20
19.06,473,10:21
19.08,656,10:22
19.07,164,10:23
19.05,591,10:24
19.04,337,10:25
19.06,389,10:26
19.06,264,10:27
19.05,222,10:28
19.05,368,10:29
19.06,173,10:30
19.07,392,10:31
19.09,379,10:32
19.11,268,10:33
19.09,409,10:34
19.11,197,10:35
19.1,246,10:36
19.1,160,10:37
19.14,741,10:38
19.12,430,10:39
19.12,163,10:40
19.12,834,10:41
19.13,133,10:42
19.12,416,10:43
19.11,247,10:44
19.09,393,10:45
19.09,188,10:46
19.13,371,10:47
19.09,594,10:48
19.11,66,10:49
19.12,339,10:50
19.15,486,10:51
19.15,327,10:52
19.14,174,10:53
19.12,84,10:54
19.15,787,10:55
19.17,289,10:56
19.15,250,10:57
19.17,169,10:58
19.17,349,10:59
19.19,849,11:00
19.2,727,11:01
19.19,627,11:02
19.18,124,11:03
19.16,115,11:04
19.17,223,11:05
19.15,276,11:06
19.15,41,11:07
19.15,193,11:08
19.18,653,11:09
19.17,322,11:10
19.18,309,11:11
19.17,300,11:12
19.17,144,11:13
19.17,82,11:14
19.18,246,11:15
19.19,356,11:16
19.19,104,11:17
19.17,378,11:18
19.16,273,11:19
19.16,70,11:20
19.15,314,11:21
19.13,447,11:22
19.15,57,11:23
19.13,166,11:24
19.14,193,11:25
19.16,62,11:26
19.17,140,11:27
19.17,235,11:28
19.15,22,11:29
19.15,65,11:30
19.15,1024,13:01
19.13,325,13:02
19.12,299,13:03
19.12,95,13:04
19.11,264,13:05
19.12,562,13:06
19.11,109,13:07
19.1,227,13:08
19.12,181,13:09
19.12,410,13:10
19.11,132,13:11
19.11,103,13:12
19.12,43,13:13
19.12,233,13:14
19.13,53,13:15
19.15,232,13:16
19.12,218,13:17
19.13,70,13:18
19.13,350,13:19
19.14,82,13:20
19.13,42,13:21
19.13,12,13:22
19.13,101,13:23
19.13,327,13:24
19.13,250,13:25
19.11,394,13:26
19.11,375,13:27
19.1,363,13:28
19.1,201,13:29
19.1,216,13:30
19.11,381,13:31
19.11,217,13:32
19.11,181,13:33
19.1,68,13:34
19.1,347,13:35
19.1,234,13:36
19.1,219,13:37
19.1,201,13:38
19.09,67,13:39
19.1,194,13:40
19.1,280,13:41
19.06,765,13:42
19.05,897,13:43
19.06,69,13:44
19.06,91,13:45
19.07,430,13:46
19.07,332,13:47
19.08,233,13:48
19.08,121,13:49
19.09,202,13:50
19.08,333,13:51
19.07,200,13:52
19.06,283,13:53
19.07,1005,13:54
19.07,419,13:55
19.08,191,13:56
19.07,239,13:57
19.07,257,13:58
19.08,211,13:59
19.06,1266,14:00
19.06,248,14:01
19.05,1236,14:02
19.05,387,14:03
19.04,285,14:04
19.03,1285,14:05
19.02,432,14:06
19.04,579,14:07
19.02,471,14:08
19.03,127,14:09
19.03,236,14:10
19.03,526,14:11
19.04,201,14:12
19.05,255,14:13
19.05,137,14:14
19.03,295,14:15
19.03,132,14:16
19.03,803,14:17
19.02,1355,14:18
18.97,3231,14:19
18.99,1403,14:20
19.02,497,14:21
19.01,488,14:22
19.0,510,14:23
19.0,247,14:24
19.0,468,14:25
18.99,469,14:26
18.99,180,14:27
18.99,721,14:28
18.99,388,14:29
18.99,419,14:30
19.02,1279,14:31
19.01,834,14:32
18.99,352,14:33
19.0,493,14:34
19.0,531,14:35
18.99,500,14:36
18.99,123,14:37
19.0,200,14:38
18.98,1068,14:39
18.99,180,14:40
18.97,1027,14:41
18.97,785,14:42
18.97,1051,14:43
18.96,375,14:44
18.97,766,14:45
18.96,722,14:46
18.95,782,14:47
18.95,839,14:48
18.96,1187,14:49
18.95,1360,14:50
18.96,1006,14:51
18.97,827,14:52
18.97,943,14:53
18.98,672,14:54
18.99,830,14:55
19.0,1107,14:56
18.99,731,14:57
18.97,6,14:58
18.97,0,14:59
18.97,2144,15:00
