price,vol,time
6.38,5224,09:31
6.38,2246,09:32
6.36,1804,09:33
6.36,1536,09:34
6.38,1628,09:35
6.36,702,09:36
6.36,1196,09:37
6.37,962,09:38
6.37,655,09:39
6.37,410,09:40
6.35,939,09:41
6.33,1382,09:42
6.35,343,09:43
6.33,630,09:44
6.33,1627,09:45
6.32,1650,09:46
6.31,2560,09:47
6.31,2386,09:48
6.32,1350,09:49
6.32,859,09:50
6.32,725,09:51
6.33,1365,09:52
6.34,3534,09:53
6.34,168,09:54
6.35,311,09:55
6.35,779,09:56
6.36,432,09:57
6.35,1123,09:58
6.35,413,09:59
6.34,191,10:00
6.34,546,10:01
6.33,1065,10:02
6.33,1207,10:03
6.34,584,10:04
6.34,140,10:05
6.32,3669,10:06
6.32,473,10:07
6.32,555,10:08
6.32,710,10:09
6.32,391,10:10
6.32,439,10:11
6.31,808,10:12
6.3,2478,10:13
6.31,1337,10:14
6.31,1038,10:15
6.31,929,10:16
6.32,398,10:17
6.31,446,10:18
6.31,81,10:19
6.31,98,10:20
6.31,322,10:21
6.32,1207,10:22
6.32,103,10:23
6.31,149,10:24
6.31,1219,10:25
6.31,940,10:26
6.31,613,10:27
6.32,405,10:28
6.31,42,10:29
6.31,759,10:30
6.3,165,10:31
6.31,2755,10:32
6.33,1115,10:33
6.34,322,10:34
6.33,318,10:35
6.33,37,10:36
6.33,151,10:37
6.33,469,10:38
6.34,56,10:39
6.34,52,10:40
6.34,497,10:41
6.34,656,10:42
6.33,308,10:43
6.35,52,10:44
6.33,139,10:45
6.36,1991,10:46
6.37,2440,10:47
6.36,374,10:48
6.37,428,10:49
6.36,307,10:50
6.38,1841,10:51
6.38,446,10:52
6.37,1273,10:53
6.37,574,10:54
6.37,263,10:55
6.36,299,10:56
6.37,972,10:57
6.36,465,10:58
6.37,178,10:59
6.37,1541,11:00
6.37,887,11:01
6.37,974,11:02
6.36,86,11:03
6.36,1777,11:04
6.36,308,11:05
6.37,295,11:06
6.36,1122,11:07
6.37,198,11:08
6.36,33,11:09
6.36,220,11:10
6.38,1462,11:11
6.37,1052,11:12
6.38,182,11:13
6.37,44,11:14
6.37,1321,11:15
6.38,246,11:16
6.4,1468,11:17
6.38,328,11:18
6.39,724,11:19
6.38,3444,11:20
6.39,231,11:21
6.39,1077,11:22
6.38,314,11:23
6.38,62,11:24
6.39,737,11:25
6.39,790,11:26
6.38,50,11:27
6.38,299,11:28
6.38,588,11:29
6.37,523,11:30
6.36,1354,13:01
6.38,371,13:02
6.37,21,13:03
6.38,2100,13:04
6.38,86,13:05
6.38,64,13:06
6.37,419,13:07
6.37,4,13:08
6.37,86,13:09
6.37,813,13:10
6.37,94,13:11
6.36,1723,13:12
6.36,619,13:13
6.35,609,13:14
6.36,989,13:15
6.35,941,13:16
6.36,150,13:17
6.38,654,13:18
6.38,460,13:19
6.37,317,13:20
6.37,208,13:21
6.37,149,13:22
6.37,292,13:23
6.38,1054,13:24
6.37,397,13:25
6.36,751,13:26
6.37,1060,13:27
6.36,61,13:28
6.37,579,13:29
6.37,62,13:30
6.36,567,13:31
6.36,33,13:32
6.35,331,13:33
6.35,32,13:34
6.35,135,13:35
6.35,629,13:36
6.35,217,13:37
6.36,741,13:38
6.35,706,13:39
6.36,140,13:40
6.36,43,13:41
6.35,80,13:42
6.35,66,13:43
6.35,941,13:44
6.35,208,13:45
6.35,871,13:46
6.35,290,13:47
6.35,184,13:48
6.35,298,13:49
6.35,254,13:50
6.36,1091,13:51
6.36,629,13:52
6.35,792,13:53
6.35,368,13:54
6.36,33,13:55
6.35,351,13:56
6.34,178,13:57
6.35,298,13:58
6.35,362,13:59
6.34,229,14:00
6.34,500,14:01
6.33,1304,14:02
6.34,1317,14:03
6.32,1922,14:04
6.32,142,14:05
6.33,263,14:06
6.32,960,14:07
6.33,291,14:08
6.32,702,14:09
6.32,78,14:10
6.32,496,14:11
6.32,952,14:12
6.32,244,14:13
6.33,168,14:14
6.33,437,14:15
6.33,1264,14:16
6.31,1420,14:17
6.32,696,14:18
6.31,507,14:19
6.33,1121,14:20
6.32,616,14:21
6.33,1318,14:22
6.32,1564,14:23
6.32,830,14:24
6.32,82,14:25
6.31,380,14:26
6.31,2290,14:27
6.32,707,14:28
6.32,626,14:29
6.32,309,14:30
6.32,1358,14:31
6.32,687,14:32
6.33,939,14:33
6.33,423,14:34
6.33,120,14:35
6.32,568,14:36
6.32,2988,14:37
6.31,1080,14:38
6.32,408,14:39
6.31,1397,14:40
6.31,2392,14:41
6.3,660,14:42
6.3,415,14:43
6.3,6416,14:44
6.29,4572,14:45
6.29,2618,14:46
6.28,917,14:47
6.29,1873,14:48
6.28,783,14:49
6.27,1494,14:50
6.28,1725,14:51
6.27,2327,14:52
6.28,511,14:53
6.28,1657,14:54
6.27,2752,14:55
6.28,619,14:56
6.26,4088,14:57
6.26,48,14:58
6.26,0,14:59
6.28,5092,15:00
