price,vol,time
5.07,3342,09:31
5.09,1093,09:32
5.06,1576,09:33
5.04,2193,09:34
5.03,1933,09:35
5.03,1995,09:36
5.05,2163,09:37
5.05,2018,09:38
5.04,954,09:39
5.02,1387,09:40
5.03,472,09:41
5.02,3322,09:42
5.03,1275,09:43
5.01,4290,09:44
5.0,1635,09:45
4.99,3130,09:46
4.99,946,09:47
4.99,1122,09:48
5.0,1442,09:49
5.01,402,09:50
4.99,1253,09:51
4.99,1079,09:52
5.01,922,09:53
5.0,584,09:54
5.0,710,09:55
5.0,740,09:56
5.01,567,09:57
5.01,1198,09:58
5.0,2538,09:59
4.99,541,10:00
5.0,1836,10:01
4.97,5509,10:02
4.97,1657,10:03
4.98,1364,10:04
4.98,488,10:05
4.97,766,10:06
4.97,384,10:07
4.97,530,10:08
4.96,1966,10:09
4.97,499,10:10
4.97,586,10:11
4.97,670,10:12
4.95,2135,10:13
4.96,989,10:14
4.95,1182,10:15
4.94,5841,10:16
4.92,4297,10:17
4.93,875,10:18
4.92,1640,10:19
4.92,511,10:20
4.94,1125,10:21
4.93,656,10:22
4.94,650,10:23
4.94,988,10:24
4.95,326,10:25
4.94,2188,10:26
4.95,395,10:27
4.94,266,10:28
4.95,556,10:29
4.94,218,10:30
4.93,355,10:31
4.95,558,10:32
4.97,803,10:33
4.98,286,10:34
4.99,1518,10:35
4.99,1208,10:36
4.99,400,10:37
5.0,673,10:38
5.01,450,10:39
5.0,1433,10:40
4.99,241,10:41
4.99,136,10:42
4.99,58,10:43
4.98,543,10:44
4.99,134,10:45
4.98,69,10:46
4.99,603,10:47
5.0,735,10:48
5.01,282,10:49
5.02,328,10:50
5.01,823,10:51
5.01,322,10:52
5.01,184,10:53
5.01,799,10:54
5.02,106,10:55
5.02,523,10:56
5.0,1164,10:57
5.0,1167,10:58
5.0,640,10:59
4.99,93,11:00
5.0,724,11:01
5.01,207,11:02
5.01,498,11:03
5.0,348,11:04
4.99,197,11:05
4.99,481,11:06
4.99,142,11:07
4.99,222,11:08
4.98,243,11:09
4.98,420,11:10
5.0,387,11:11
4.99,398,11:12
4.99,325,11:13
5.0,185,11:14
4.99,88,11:15
5.0,261,11:16
4.99,22,11:17
4.99,92,11:18
4.99,95,11:19
4.99,140,11:20
4.98,229,11:21
4.98,412,11:22
4.98,624,11:23
4.99,617,11:24
5.0,1756,11:25
4.99,447,11:26
5.0,365,11:27
4.99,477,11:28
5.01,949,11:29
4.99,740,11:30
4.98,1102,13:01
4.99,191,13:02
4.99,288,13:03
5.0,485,13:04
5.01,670,13:05
5.0,311,13:06
5.01,340,13:07
5.0,7,13:08
5.0,66,13:09
5.0,153,13:10
4.99,643,13:11
4.99,368,13:12
5.0,598,13:13
4.99,351,13:14
5.0,312,13:15
5.0,627,13:16
5.0,916,13:17
5.01,813,13:18
5.01,777,13:19
5.0,573,13:20
5.0,1863,13:21
5.01,170,13:22
5.01,585,13:23
5.01,492,13:24
5.0,310,13:25
5.0,221,13:26
5.0,248,13:27
5.0,177,13:28
5.0,148,13:29
5.0,640,13:30
4.99,249,13:31
5.0,151,13:32
4.99,588,13:33
4.99,297,13:34
4.98,819,13:35
4.98,338,13:36
4.98,228,13:37
4.99,66,13:38
4.99,378,13:39
4.99,82,13:40
4.99,467,13:41
4.98,688,13:42
4.98,702,13:43
4.98,50,13:44
4.99,234,13:45
4.99,201,13:46
5.0,163,13:47
5.0,19,13:48
5.0,251,13:49
5.0,94,13:50
4.99,242,13:51
4.99,827,13:52
4.99,7,13:53
4.98,495,13:54
4.98,1450,13:55
4.98,113,13:56
4.97,174,13:57
4.98,132,13:58
4.97,648,13:59
4.97,869,14:00
4.97,331,14:01
4.97,682,14:02
4.97,129,14:03
4.96,196,14:04
4.96,411,14:05
4.97,1519,14:06
4.97,599,14:07
4.97,88,14:08
4.97,144,14:09
4.96,145,14:10
4.97,418,14:11
4.97,196,14:12
4.98,502,14:13
4.98,62,14:14
4.98,207,14:15
4.96,577,14:16
4.96,226,14:17
4.96,825,14:18
4.96,305,14:19
4.97,940,14:20
4.97,174,14:21
4.96,162,14:22
4.97,145,14:23
4.97,208,14:24
4.96,1004,14:25
4.96,472,14:26
4.96,209,14:27
4.95,938,14:28
4.95,409,14:29
4.96,236,14:30
4.97,1735,14:31
4.97,1425,14:32
4.98,293,14:33
4.97,422,14:34
4.97,270,14:35
4.96,111,14:36
4.97,136,14:37
4.96,1467,14:38
4.95,806,14:39
4.97,130,14:40
4.97,106,14:41
4.96,266,14:42
4.96,1213,14:43
4.96,2107,14:44
4.96,549,14:45
4.97,1280,14:46
4.97,766,14:47
4.96,269,14:48
4.96,393,14:49
4.97,1279,14:50
4.97,4014,14:51
4.98,958,14:52
4.97,868,14:53
4.97,300,14:54
4.98,675,14:55
4.97,1159,14:56
4.98,885,14:57
4.97,47,14:58
4.97,0,14:59
4.96,1563,15:00
