price,vol,time
4.03,1960,09:31
4.03,376,09:32
4.01,1530,09:33
4.0,3146,09:34
4.0,463,09:35
4.0,1367,09:36
4.0,1399,09:37
4.01,626,09:38
4.0,739,09:39
4.0,813,09:40
4.0,988,09:41
3.97,3022,09:42
3.97,3273,09:43
3.96,1825,09:44
3.95,1275,09:45
3.94,1940,09:46
3.94,2129,09:47
3.94,1066,09:48
3.94,781,09:49
3.94,656,09:50
3.91,3182,09:51
3.93,1111,09:52
3.94,970,09:53
3.94,217,09:54
3.93,277,09:55
3.94,955,09:56
3.94,878,09:57
3.95,482,09:58
3.94,1634,09:59
3.95,514,10:00
3.95,276,10:01
3.95,1037,10:02
3.95,999,10:03
3.95,345,10:04
3.96,48,10:05
3.95,374,10:06
3.95,336,10:07
3.94,869,10:08
3.95,603,10:09
3.95,184,10:10
3.94,312,10:11
3.94,61,10:12
3.93,1402,10:13
3.94,457,10:14
3.95,232,10:15
3.95,155,10:16
3.95,113,10:17
3.94,582,10:18
3.94,497,10:19
3.95,160,10:20
3.95,507,10:21
3.96,750,10:22
3.95,131,10:23
3.95,332,10:24
3.95,134,10:25
3.95,39,10:26
3.95,1,10:27
3.96,41,10:28
3.96,23,10:29
3.95,569,10:30
3.95,315,10:31
3.96,181,10:32
3.96,241,10:33
3.97,190,10:34
3.97,406,10:35
3.97,708,10:36
3.98,139,10:37
3.98,154,10:38
3.97,125,10:39
3.96,303,10:40
3.97,3,10:41
3.97,37,10:42
3.96,409,10:43
3.97,81,10:44
3.97,74,10:45
3.97,163,10:46
3.97,0,10:47
3.96,45,10:48
3.97,401,10:49
3.97,503,10:50
3.96,1125,10:51
3.96,512,10:52
3.96,346,10:53
3.96,183,10:54
3.96,100,10:55
3.96,38,10:56
3.97,46,10:57
3.95,1339,10:58
3.95,1175,10:59
3.95,154,11:00
3.96,104,11:01
3.95,468,11:02
3.95,463,11:03
3.95,88,11:04
3.96,27,11:05
3.96,44,11:06
3.94,490,11:07
3.95,366,11:08
3.94,30,11:09
3.94,745,11:10
3.94,309,11:11
3.94,253,11:12
3.95,113,11:13
3.93,426,11:14
3.93,39,11:15
3.94,201,11:16
3.93,50,11:17
3.95,124,11:18
3.94,858,11:19
3.94,149,11:20
3.94,17,11:21
3.94,30,11:22
3.94,79,11:23
3.94,47,11:24
3.94,153,11:25
3.94,22,11:26
3.95,59,11:27
3.94,69,11:28
3.95,33,11:29
3.95,16,11:30
3.95,588,13:01
3.95,160,13:02
3.96,619,13:03
3.96,34,13:04
3.95,1012,13:05
3.95,9,13:06
3.96,503,13:07
3.96,259,13:08
3.97,48,13:09
3.97,78,13:10
3.97,121,13:11
3.97,24,13:12
3.97,261,13:13
3.96,113,13:14
3.96,641,13:15
3.97,356,13:16
3.99,751,13:17
3.98,264,13:18
3.99,234,13:19
3.98,118,13:20
3.98,2,13:21
3.98,20,13:22
3.98,0,13:23
3.98,244,13:24
3.97,56,13:25
3.98,259,13:26
3.98,421,13:27
3.97,429,13:28
3.97,35,13:29
3.98,254,13:30
3.98,114,13:31
3.99,1267,13:32
4.0,15,13:33
4.0,71,13:34
3.99,356,13:35
3.99,1794,13:36
4.0,90,13:37
4.0,881,13:38
4.01,116,13:39
4.01,122,13:40
4.01,55,13:41
4.0,210,13:42
4.01,31,13:43
4.0,384,13:44
3.99,1543,13:45
3.99,241,13:46
4.0,635,13:47
3.99,300,13:48
4.0,147,13:49
4.0,2,13:50
3.99,49,13:51
3.99,0,13:52
3.99,4,13:53
4.0,1835,13:54
4.01,1176,13:55
4.02,568,13:56
4.01,105,13:57
4.01,83,13:58
4.02,885,13:59
4.01,171,14:00
4.03,372,14:01
4.02,320,14:02
4.03,1067,14:03
4.05,1050,14:04
4.06,2039,14:05
4.06,2344,14:06
4.06,701,14:07
4.08,2114,14:08
4.09,1673,14:09
4.1,2907,14:10
4.08,919,14:11
4.08,1862,14:12
4.08,749,14:13
4.08,120,14:14
4.08,1554,14:15
4.07,579,14:16
4.07,1301,14:17
4.07,1073,14:18
4.07,180,14:19
4.08,1745,14:20
4.07,354,14:21
4.07,39,14:22
4.07,133,14:23
4.08,1282,14:24
4.06,2230,14:25
4.06,1077,14:26
4.08,902,14:27
4.08,1096,14:28
4.07,712,14:29
4.07,248,14:30
4.08,436,14:31
4.07,59,14:32
4.07,654,14:33
4.08,222,14:34
4.07,289,14:35
4.07,576,14:36
4.07,671,14:37
4.07,65,14:38
4.07,118,14:39
4.07,15,14:40
4.07,249,14:41
4.07,210,14:42
4.07,188,14:43
4.07,1403,14:44
4.06,138,14:45
4.06,1173,14:46
4.07,97,14:47
4.06,4212,14:48
4.05,383,14:49
4.06,1405,14:50
4.05,883,14:51
4.04,388,14:52
4.05,1732,14:53
4.04,237,14:54
4.04,417,14:55
4.06,2402,14:56
4.05,337,14:57
4.06,119,14:58
4.06,0,14:59
4.06,2536,15:00
