price,vol,time
3.53,2198,09:31
3.53,958,09:32
3.52,2671,09:33
3.5,217,09:34
3.52,984,09:35
3.54,1048,09:36
3.54,670,09:37
3.53,1438,09:38
3.53,717,09:39
3.52,1267,09:40
3.52,139,09:41
3.47,2483,09:42
3.49,544,09:43
3.49,233,09:44
3.47,2336,09:45
3.48,708,09:46
3.47,1556,09:47
3.47,482,09:48
3.46,1056,09:49
3.46,141,09:50
3.46,1192,09:51
3.45,527,09:52
3.45,27,09:53
3.46,92,09:54
3.45,803,09:55
3.47,741,09:56
3.47,302,09:57
3.47,17,09:58
3.47,111,09:59
3.49,605,10:00
3.48,751,10:01
3.49,362,10:02
3.49,67,10:03
3.48,50,10:04
3.49,87,10:05
3.49,40,10:06
3.49,33,10:07
3.48,259,10:08
3.48,188,10:09
3.48,60,10:10
3.47,310,10:11
3.47,196,10:12
3.47,934,10:13
3.46,356,10:14
3.46,327,10:15
3.46,808,10:16
3.46,91,10:17
3.46,68,10:18
3.45,184,10:19
3.46,216,10:20
3.46,92,10:21
3.46,270,10:22
3.46,84,10:23
3.45,812,10:24
3.46,421,10:25
3.45,177,10:26
3.46,501,10:27
3.45,45,10:28
3.45,222,10:29
3.46,394,10:30
3.45,292,10:31
3.45,1134,10:32
3.46,202,10:33
3.47,125,10:34
3.48,829,10:35
3.47,138,10:36
3.47,191,10:37
3.47,101,10:38
3.47,23,10:39
3.47,19,10:40
3.46,382,10:41
3.47,149,10:42
3.47,17,10:43
3.47,76,10:44
3.48,43,10:45
3.47,105,10:46
3.47,88,10:47
3.47,192,10:48
3.47,32,10:49
3.48,48,10:50
3.47,44,10:51
3.47,48,10:52
3.48,80,10:53
3.49,601,10:54
3.48,31,10:55
3.48,151,10:56
3.47,67,10:57
3.47,25,10:58
3.47,18,10:59
3.47,28,11:00
3.48,240,11:01
3.48,160,11:02
3.47,115,11:03
3.47,65,11:04
3.47,39,11:05
3.47,21,11:06
3.48,102,11:07
3.47,290,11:08
3.47,548,11:09
3.47,58,11:10
3.47,9,11:11
3.47,28,11:12
3.47,14,11:13
3.47,21,11:14
3.47,11,11:15
3.48,24,11:16
3.48,11,11:17
3.47,33,11:18
3.47,8,11:19
3.47,13,11:20
3.48,119,11:21
3.46,193,11:22
3.46,16,11:23
3.46,8,11:24
3.46,13,11:25
3.46,10,11:26
3.46,142,11:27
3.46,14,11:28
3.46,50,11:29
3.47,140,11:30
3.46,863,13:01
3.46,330,13:02
3.47,10,13:03
3.47,79,13:04
3.46,89,13:05
3.46,30,13:06
3.46,16,13:07
3.46,11,13:08
3.46,219,13:09
3.47,13,13:10
3.47,476,13:11
3.47,369,13:12
3.46,166,13:13
3.45,395,13:14
3.45,14,13:15
3.46,84,13:16
3.47,185,13:17
3.46,50,13:18
3.46,16,13:19
3.46,244,13:20
3.46,13,13:21
3.46,173,13:22
3.47,14,13:23
3.46,19,13:24
3.47,12,13:25
3.47,216,13:26
3.46,653,13:27
3.46,20,13:28
3.45,436,13:29
3.46,17,13:30
3.46,52,13:31
3.46,13,13:32
3.45,109,13:33
3.45,223,13:34
3.45,11,13:35
3.45,21,13:36
3.45,10,13:37
3.45,24,13:38
3.46,14,13:39
3.45,13,13:40
3.45,66,13:41
3.45,23,13:42
3.45,13,13:43
3.45,12,13:44
3.45,16,13:45
3.46,293,13:46
3.45,153,13:47
3.45,14,13:48
3.45,39,13:49
3.45,43,13:50
3.45,50,13:51
3.45,320,13:52
3.45,24,13:53
3.45,15,13:54
3.45,14,13:55
3.45,30,13:56
3.45,304,13:57
3.44,3595,13:58
3.44,114,13:59
3.44,64,14:00
3.44,12,14:01
3.44,17,14:02
3.44,441,14:03
3.44,498,14:04
3.43,98,14:05
3.43,11,14:06
3.44,316,14:07
3.43,66,14:08
3.43,11,14:09
3.44,106,14:10
3.44,363,14:11
3.43,289,14:12
3.44,254,14:13
3.43,200,14:14
3.43,77,14:15
3.43,47,14:16
3.43,128,14:17
3.43,117,14:18
3.43,251,14:19
3.43,70,14:20
3.43,39,14:21
3.43,149,14:22
3.45,275,14:23
3.44,669,14:24
3.44,787,14:25
3.43,540,14:26
3.43,127,14:27
3.45,579,14:28
3.44,184,14:29
3.45,236,14:30
3.45,747,14:31
3.44,302,14:32
3.44,77,14:33
3.44,85,14:34
3.43,346,14:35
3.43,77,14:36
3.44,195,14:37
3.44,673,14:38
3.43,310,14:39
3.43,70,14:40
3.43,408,14:41
3.43,64,14:42
3.43,56,14:43
3.43,151,14:44
3.43,56,14:45
3.44,63,14:46
3.44,163,14:47
3.44,197,14:48
3.43,669,14:49
3.43,1469,14:50
3.43,620,14:51
3.43,95,14:52
3.43,83,14:53
3.43,105,14:54
3.43,1355,14:55
3.43,531,14:56
3.43,605,14:57
3.43,0,14:58
3.43,0,14:59
3.43,186,15:00
