price,vol,time
10.78,231,09:31
10.77,93,09:32
10.76,173,09:33
10.73,109,09:34
10.74,14,09:35
10.74,73,09:36
10.75,19,09:37
10.78,55,09:38
10.75,62,09:39
10.74,160,09:40
10.74,69,09:41
10.73,376,09:42
10.71,5,09:43
10.67,397,09:44
10.66,105,09:45
10.66,202,09:46
10.68,50,09:47
10.66,125,09:48
10.67,34,09:49
10.66,49,09:50
10.66,22,09:51
10.65,75,09:52
10.65,151,09:53
10.66,59,09:54
10.68,62,09:55
10.69,8,09:56
10.68,3,09:57
10.66,111,09:58
10.67,13,09:59
10.64,157,10:00
10.68,778,10:01
10.65,87,10:02
10.65,0,10:03
10.67,5,10:04
10.67,1,10:05
10.67,135,10:06
10.65,3,10:07
10.68,40,10:08
10.67,25,10:09
10.68,219,10:10
10.68,32,10:11
10.67,71,10:12
10.67,10,10:13
10.67,5,10:14
10.66,26,10:15
10.66,61,10:16
10.67,20,10:17
10.65,77,10:18
10.66,46,10:19
10.66,11,10:20
10.65,97,10:21
10.68,13,10:22
10.65,99,10:23
10.64,171,10:24
10.65,41,10:25
10.64,87,10:26
10.63,401,10:27
10.61,305,10:28
10.61,2,10:29
10.59,332,10:30
10.58,275,10:31
10.61,241,10:32
10.64,15,10:33
10.64,338,10:34
10.67,206,10:35
10.64,20,10:36
10.62,18,10:37
10.63,43,10:38
10.63,0,10:39
10.63,23,10:40
10.63,1,10:41
10.62,114,10:42
10.62,6,10:43
10.62,10,10:44
10.63,3,10:45
10.63,12,10:46
10.63,19,10:47
10.63,0,10:48
10.62,1,10:49
10.62,4,10:50
10.61,224,10:51
10.61,2,10:52
10.61,314,10:53
10.62,161,10:54
10.61,17,10:55
10.61,7,10:56
10.61,4,10:57
10.61,3,10:58
10.62,41,10:59
10.62,0,11:00
10.62,106,11:01
10.62,3,11:02
10.63,146,11:03
10.63,1,11:04
10.63,30,11:05
10.63,30,11:06
10.63,2,11:07
10.61,12,11:08
10.61,140,11:09
10.61,6,11:10
10.62,11,11:11
10.62,0,11:12
10.61,88,11:13
10.6,77,11:14
10.61,2,11:15
10.61,16,11:16
10.61,2,11:17
10.61,4,11:18
10.62,4,11:19
10.61,7,11:20
10.61,34,11:21
10.61,42,11:22
10.61,3,11:23
10.62,21,11:24
10.61,3,11:25
10.61,59,11:26
10.61,35,11:27
10.61,16,11:28
10.61,17,11:29
10.63,13,11:30
10.63,16,13:01
10.62,9,13:02
10.63,3,13:03
10.64,1,13:04
10.64,16,13:05
10.64,20,13:06
10.62,250,13:07
10.62,1,13:08
10.62,11,13:09
10.62,0,13:10
10.63,13,13:11
10.62,7,13:12
10.61,99,13:13
10.61,6,13:14
10.61,1,13:15
10.61,27,13:16
10.61,12,13:17
10.61,0,13:18
10.6,14,13:19
10.61,12,13:20
10.62,2,13:21
10.62,20,13:22
10.61,15,13:23
10.61,0,13:24
10.61,29,13:25
10.61,20,13:26
10.61,0,13:27
10.62,10,13:28
10.61,6,13:29
10.6,171,13:30
10.61,5,13:31
10.61,48,13:32
10.62,27,13:33
10.61,99,13:34
10.61,20,13:35
10.61,82,13:36
10.61,12,13:37
10.61,0,13:38
10.61,0,13:39
10.61,8,13:40
10.6,5,13:41
10.6,0,13:42
10.6,54,13:43
10.6,169,13:44
10.6,0,13:45
10.6,7,13:46
10.6,17,13:47
10.62,61,13:48
10.61,13,13:49
10.61,0,13:50
10.61,13,13:51
10.62,48,13:52
10.61,17,13:53
10.61,3,13:54
10.61,2,13:55
10.6,1,13:56
10.6,22,13:57
10.6,49,13:58
10.61,5,13:59
10.59,212,14:00
10.59,0,14:01
10.58,99,14:02
10.58,31,14:03
10.58,26,14:04
10.59,1,14:05
10.59,136,14:06
10.59,0,14:07
10.59,17,14:08
10.59,53,14:09
10.59,1,14:10
10.59,5,14:11
10.59,5,14:12
10.6,21,14:13
10.6,14,14:14
10.61,34,14:15
10.6,1,14:16
10.6,6,14:17
10.6,20,14:18
10.59,83,14:19
10.59,0,14:20
10.59,6,14:21
10.59,12,14:22
10.59,0,14:23
10.6,192,14:24
10.6,24,14:25
10.59,107,14:26
10.59,0,14:27
10.6,54,14:28
10.6,0,14:29
10.6,58,14:30
10.62,167,14:31
10.62,2,14:32
10.65,16,14:33
10.62,45,14:34
10.62,79,14:35
10.61,45,14:36
10.63,1,14:37
10.61,15,14:38
10.6,68,14:39
10.61,14,14:40
10.61,1,14:41
10.61,4,14:42
10.6,108,14:43
10.59,17,14:44
10.59,0,14:45
10.61,12,14:46
10.6,58,14:47
10.63,196,14:48
10.61,111,14:49
10.6,66,14:50
10.59,221,14:51
10.59,39,14:52
10.59,11,14:53
10.6,125,14:54
10.61,17,14:55
10.6,51,14:56
10.59,74,14:57
10.59,4,14:58
10.59,0,14:59
10.6,19,15:00
