price,vol,time
3.78,1004,09:31
3.79,828,09:32
3.79,758,09:33
3.78,496,09:34
3.79,187,09:35
3.79,244,09:36
3.79,547,09:37
3.79,190,09:38
3.79,91,09:39
3.79,68,09:40
3.78,90,09:41
3.78,617,09:42
3.78,210,09:43
3.78,163,09:44
3.77,8,09:45
3.77,988,09:46
3.77,3,09:47
3.77,1,09:48
3.76,573,09:49
3.76,56,09:50
3.76,45,09:51
3.76,754,09:52
3.76,889,09:53
3.76,144,09:54
3.76,60,09:55
3.77,129,09:56
3.77,86,09:57
3.77,69,09:58
3.77,131,09:59
3.77,244,10:00
3.76,24,10:01
3.76,1202,10:02
3.75,820,10:03
3.75,22,10:04
3.75,1820,10:05
3.75,22,10:06
3.75,275,10:07
3.75,461,10:08
3.75,433,10:09
3.75,71,10:10
3.75,534,10:11
3.74,14,10:12
3.74,60,10:13
3.74,20,10:14
3.74,16,10:15
3.75,60,10:16
3.75,333,10:17
3.75,91,10:18
3.75,135,10:19
3.74,101,10:20
3.75,31,10:21
3.75,295,10:22
3.75,201,10:23
3.74,162,10:24
3.74,226,10:25
3.75,229,10:26
3.75,1,10:27
3.74,204,10:28
3.74,165,10:29
3.74,1,10:30
3.74,378,10:31
3.75,96,10:32
3.75,78,10:33
3.75,354,10:34
3.76,778,10:35
3.76,110,10:36
3.76,119,10:37
3.76,115,10:38
3.76,520,10:39
3.76,384,10:40
3.76,2,10:41
3.77,9,10:42
3.77,9,10:43
3.76,32,10:44
3.76,0,10:45
3.76,2,10:46
3.76,289,10:47
3.77,1,10:48
3.77,0,10:49
3.76,50,10:50
3.77,561,10:51
3.77,71,10:52
3.77,61,10:53
3.78,31,10:54
3.77,77,10:55
3.77,234,10:56
3.77,1,10:57
3.76,29,10:58
3.76,0,10:59
3.76,74,11:00
3.77,30,11:01
3.77,5,11:02
3.76,88,11:03
3.76,17,11:04
3.77,22,11:05
3.77,95,11:06
3.77,0,11:07
3.77,0,11:08
3.76,464,11:09
3.76,1,11:10
3.76,135,11:11
3.77,121,11:12
3.76,221,11:13
3.76,41,11:14
3.76,0,11:15
3.76,20,11:16
3.77,5,11:17
3.77,8,11:18
3.77,1111,11:19
3.77,11,11:20
3.77,215,11:21
3.77,379,11:22
3.77,482,11:23
3.76,32,11:24
3.76,10,11:25
3.76,0,11:26
3.76,0,11:27
3.76,23,11:28
3.76,0,11:29
3.77,10,11:30
3.77,122,13:01
3.76,2,13:02
3.77,34,13:03
3.76,53,13:04
3.76,0,13:05
3.76,0,13:06
3.76,0,13:07
3.76,1,13:08
3.76,178,13:09
3.76,0,13:10
3.77,4,13:11
3.76,5,13:12
3.76,137,13:13
3.76,645,13:14
3.76,88,13:15
3.77,461,13:16
3.77,0,13:17
3.76,2,13:18
3.77,58,13:19
3.77,8,13:20
3.76,1,13:21
3.77,80,13:22
3.77,10,13:23
3.77,21,13:24
3.77,2,13:25
3.76,6,13:26
3.76,1,13:27
3.77,11,13:28
3.76,32,13:29
3.76,17,13:30
3.77,4,13:31
3.77,94,13:32
3.76,8,13:33
3.76,0,13:34
3.77,1086,13:35
3.77,8,13:36
3.77,20,13:37
3.76,12,13:38
3.76,50,13:39
3.77,11,13:40
3.76,12,13:41
3.76,0,13:42
3.76,28,13:43
3.76,108,13:44
3.76,230,13:45
3.76,874,13:46
3.75,399,13:47
3.76,17,13:48
3.76,127,13:49
3.76,141,13:50
3.75,106,13:51
3.76,53,13:52
3.76,8,13:53
3.76,394,13:54
3.76,10,13:55
3.76,9,13:56
3.76,0,13:57
3.75,913,13:58
3.75,0,13:59
3.75,91,14:00
3.75,629,14:01
3.75,1401,14:02
3.75,103,14:03
3.75,237,14:04
3.75,20,14:05
3.75,73,14:06
3.75,318,14:07
3.75,217,14:08
3.75,66,14:09
3.75,53,14:10
3.75,14,14:11
3.75,51,14:12
3.75,0,14:13
3.75,19,14:14
3.74,48,14:15
3.75,127,14:16
3.74,83,14:17
3.74,65,14:18
3.74,136,14:19
3.74,145,14:20
3.75,275,14:21
3.75,77,14:22
3.75,60,14:23
3.74,132,14:24
3.75,4,14:25
3.74,75,14:26
3.75,37,14:27
3.74,96,14:28
3.75,50,14:29
3.75,180,14:30
3.74,93,14:31
3.74,0,14:32
3.75,168,14:33
3.74,41,14:34
3.75,11,14:35
3.75,62,14:36
3.74,127,14:37
3.75,63,14:38
3.75,910,14:39
3.75,196,14:40
3.75,288,14:41
3.75,168,14:42
3.74,482,14:43
3.74,14,14:44
3.74,119,14:45
3.75,219,14:46
3.74,108,14:47
3.74,158,14:48
3.75,68,14:49
3.74,150,14:50
3.75,117,14:51
3.75,43,14:52
3.74,152,14:53
3.75,497,14:54
3.75,0,14:55
3.75,253,14:56
3.76,585,14:57
3.76,0,14:58
3.76,0,14:59
3.75,896,15:00
