price,vol,time
8.5,14722,09:31
8.49,4528,09:32
8.45,2349,09:33
8.44,2085,09:34
8.49,1214,09:35
8.49,1368,09:36
8.47,823,09:37
8.48,1852,09:38
8.48,714,09:39
8.48,621,09:40
8.5,1458,09:41
8.45,2485,09:42
8.44,1336,09:43
8.41,1266,09:44
8.4,780,09:45
8.39,998,09:46
8.41,1649,09:47
8.38,899,09:48
8.38,852,09:49
8.37,530,09:50
8.36,786,09:51
8.35,481,09:52
8.37,632,09:53
8.4,842,09:54
8.37,725,09:55
8.39,548,09:56
8.38,216,09:57
8.38,97,09:58
8.39,417,09:59
8.38,249,10:00
8.39,216,10:01
8.36,1057,10:02
8.37,51,10:03
8.36,286,10:04
8.37,247,10:05
8.38,273,10:06
8.38,426,10:07
8.36,366,10:08
8.36,21,10:09
8.37,686,10:10
8.36,279,10:11
8.36,852,10:12
8.34,588,10:13
8.34,423,10:14
8.33,175,10:15
8.34,190,10:16
8.36,312,10:17
8.36,569,10:18
8.33,255,10:19
8.33,170,10:20
8.33,174,10:21
8.34,89,10:22
8.34,426,10:23
8.34,148,10:24
8.34,723,10:25
8.34,164,10:26
8.36,850,10:27
8.4,892,10:28
8.4,432,10:29
8.37,431,10:30
8.36,315,10:31
8.35,495,10:32
8.36,242,10:33
8.37,301,10:34
8.37,99,10:35
8.37,69,10:36
8.37,210,10:37
8.39,187,10:38
8.39,113,10:39
8.37,172,10:40
8.38,141,10:41
8.39,301,10:42
8.39,207,10:43
8.38,37,10:44
8.37,130,10:45
8.36,380,10:46
8.35,32,10:47
8.36,251,10:48
8.37,244,10:49
8.39,167,10:50
8.41,375,10:51
8.41,152,10:52
8.41,368,10:53
8.41,277,10:54
8.42,472,10:55
8.41,139,10:56
8.42,218,10:57
8.42,244,10:58
8.41,366,10:59
8.41,194,11:00
8.41,141,11:01
8.41,267,11:02
8.39,1052,11:03
8.41,556,11:04
8.4,131,11:05
8.41,326,11:06
8.39,694,11:07
8.38,124,11:08
8.38,12,11:09
8.38,21,11:10
8.39,236,11:11
8.38,177,11:12
8.37,148,11:13
8.38,100,11:14
8.37,7,11:15
8.38,120,11:16
8.37,394,11:17
8.38,111,11:18
8.37,72,11:19
8.37,89,11:20
8.38,64,11:21
8.37,130,11:22
8.36,387,11:23
8.36,76,11:24
8.36,83,11:25
8.35,608,11:26
8.36,445,11:27
8.36,54,11:28
8.36,60,11:29
8.36,221,11:30
8.35,1028,13:01
8.35,192,13:02
8.35,151,13:03
8.34,395,13:04
8.34,154,13:05
8.34,306,13:06
8.34,101,13:07
8.34,54,13:08
8.34,94,13:09
8.34,24,13:10
8.35,55,13:11
8.35,68,13:12
8.34,43,13:13
8.34,38,13:14
8.35,160,13:15
8.35,116,13:16
8.35,35,13:17
8.35,57,13:18
8.35,66,13:19
8.35,28,13:20
8.36,10,13:21
8.35,96,13:22
8.35,86,13:23
8.35,71,13:24
8.35,160,13:25
8.35,129,13:26
8.34,273,13:27
8.34,95,13:28
8.35,16,13:29
8.33,212,13:30
8.33,148,13:31
8.33,149,13:32
8.32,423,13:33
8.32,312,13:34
8.31,429,13:35
8.32,184,13:36
8.33,47,13:37
8.33,147,13:38
8.32,72,13:39
8.32,148,13:40
8.31,52,13:41
8.31,288,13:42
8.31,117,13:43
8.31,35,13:44
8.32,161,13:45
8.32,37,13:46
8.33,115,13:47
8.32,73,13:48
8.32,131,13:49
8.31,115,13:50
8.32,314,13:51
8.31,300,13:52
8.31,212,13:53
8.32,105,13:54
8.31,281,13:55
8.31,180,13:56
8.31,114,13:57
8.32,104,13:58
8.31,142,13:59
8.31,126,14:00
8.31,101,14:01
8.3,822,14:02
8.29,339,14:03
8.28,174,14:04
8.28,384,14:05
8.29,85,14:06
8.3,185,14:07
8.28,588,14:08
8.27,141,14:09
8.28,4,14:10
8.28,442,14:11
8.27,132,14:12
8.28,93,14:13
8.28,144,14:14
8.28,206,14:15
8.28,65,14:16
8.27,237,14:17
8.27,276,14:18
8.25,650,14:19
8.25,390,14:20
8.27,81,14:21
8.27,300,14:22
8.26,146,14:23
8.27,62,14:24
8.25,708,14:25
8.25,277,14:26
8.25,221,14:27
8.26,429,14:28
8.25,160,14:29
8.25,145,14:30
8.27,118,14:31
8.27,296,14:32
8.27,336,14:33
8.26,120,14:34
8.27,129,14:35
8.27,27,14:36
8.27,6,14:37
8.27,263,14:38
8.26,187,14:39
8.26,236,14:40
8.26,370,14:41
8.26,664,14:42
8.25,163,14:43
8.25,215,14:44
8.26,80,14:45
8.25,33,14:46
8.25,534,14:47
8.26,252,14:48
8.26,380,14:49
8.25,372,14:50
8.26,284,14:51
8.25,696,14:52
8.28,1340,14:53
8.27,456,14:54
8.28,328,14:55
8.27,216,14:56
8.27,613,14:57
8.27,0,14:58
8.27,0,14:59
8.25,2039,15:00
