price,vol,time
8.57,4003,09:31
8.58,2232,09:32
8.56,1569,09:33
8.54,2558,09:34
8.53,4527,09:35
8.52,1944,09:36
8.57,1883,09:37
8.6,1731,09:38
8.58,1324,09:39
8.55,801,09:40
8.56,1039,09:41
8.51,2138,09:42
8.51,4649,09:43
8.48,1919,09:44
8.5,2373,09:45
8.45,2497,09:46
8.45,5222,09:47
8.46,2226,09:48
8.46,1604,09:49
8.44,772,09:50
8.43,2708,09:51
8.43,1472,09:52
8.46,1062,09:53
8.47,791,09:54
8.46,1895,09:55
8.46,1078,09:56
8.49,4857,09:57
8.48,882,09:58
8.46,2043,09:59
8.47,1473,10:00
8.45,3921,10:01
8.4,5946,10:02
8.42,4498,10:03
8.42,2320,10:04
8.43,1535,10:05
8.42,1432,10:06
8.42,559,10:07
8.41,1736,10:08
8.4,5042,10:09
8.37,3044,10:10
8.36,1995,10:11
8.33,3531,10:12
8.34,1759,10:13
8.33,527,10:14
8.31,2932,10:15
8.32,1904,10:16
8.31,2606,10:17
8.33,1201,10:18
8.3,5549,10:19
8.21,16538,10:20
8.26,2858,10:21
8.29,2314,10:22
8.28,1140,10:23
8.28,1747,10:24
8.27,684,10:25
8.29,882,10:26
8.29,632,10:27
8.29,1690,10:28
8.29,312,10:29
8.3,2137,10:30
8.29,1209,10:31
8.32,1012,10:32
8.32,972,10:33
8.31,1577,10:34
8.3,362,10:35
8.29,576,10:36
8.29,738,10:37
8.3,802,10:38
8.33,933,10:39
8.31,595,10:40
8.31,510,10:41
8.3,692,10:42
8.3,695,10:43
8.29,674,10:44
8.29,471,10:45
8.3,1260,10:46
8.33,1446,10:47
8.34,1617,10:48
8.34,510,10:49
8.36,1365,10:50
8.38,1251,10:51
8.38,339,10:52
8.37,803,10:53
8.35,581,10:54
8.37,719,10:55
8.35,770,10:56
8.35,936,10:57
8.35,1287,10:58
8.34,764,10:59
8.33,1028,11:00
8.32,661,11:01
8.34,663,11:02
8.34,847,11:03
8.34,1197,11:04
8.33,664,11:05
8.34,267,11:06
8.33,370,11:07
8.33,2136,11:08
8.31,2574,11:09
8.33,1550,11:10
8.33,834,11:11
8.34,364,11:12
8.34,146,11:13
8.35,592,11:14
8.34,306,11:15
8.34,463,11:16
8.34,614,11:17
8.34,775,11:18
8.34,229,11:19
8.34,359,11:20
8.33,699,11:21
8.35,465,11:22
8.3,1838,11:23
8.31,224,11:24
8.32,288,11:25
8.32,289,11:26
8.32,433,11:27
8.31,747,11:28
8.32,58,11:29
8.32,557,11:30
8.34,1570,13:01
8.38,1190,13:02
8.37,2589,13:03
8.36,483,13:04
8.37,1763,13:05
8.34,752,13:06
8.36,1067,13:07
8.35,311,13:08
8.32,674,13:09
8.32,515,13:10
8.33,503,13:11
8.31,565,13:12
8.33,510,13:13
8.31,1134,13:14
8.33,691,13:15
8.32,563,13:16
8.32,661,13:17
8.33,716,13:18
8.32,301,13:19
8.34,409,13:20
8.35,651,13:21
8.33,560,13:22
8.32,486,13:23
8.31,1233,13:24
8.3,1409,13:25
8.31,754,13:26
8.29,1282,13:27
8.29,1052,13:28
8.28,2152,13:29
8.3,1528,13:30
8.29,1355,13:31
8.27,1994,13:32
8.28,2366,13:33
8.22,3698,13:34
8.24,2570,13:35
8.23,4713,13:36
8.21,4608,13:37
8.22,2876,13:38
8.21,6884,13:39
8.2,6589,13:40
8.21,8236,13:41
8.19,1938,13:42
8.2,1847,13:43
8.18,8347,13:44
8.19,2337,13:45
8.18,2402,13:46
8.18,2422,13:47
8.18,2086,13:48
8.18,1574,13:49
8.17,3592,13:50
8.17,2604,13:51
8.2,2128,13:52
8.2,2610,13:53
8.18,1580,13:54
8.18,1500,13:55
8.17,940,13:56
8.16,1781,13:57
8.15,7814,13:58
8.16,2234,13:59
8.16,2792,14:00
8.19,1226,14:01
8.18,981,14:02
8.16,715,14:03
8.18,728,14:04
8.18,616,14:05
8.17,1187,14:06
8.19,1014,14:07
8.19,550,14:08
8.18,409,14:09
8.19,585,14:10
8.19,1445,14:11
8.18,768,14:12
8.17,2159,14:13
8.16,1191,14:14
8.18,1987,14:15
8.16,1019,14:16
8.14,3778,14:17
8.14,3001,14:18
8.14,951,14:19
8.15,1388,14:20
8.13,1841,14:21
8.14,3943,14:22
8.1,11675,14:23
8.11,3204,14:24
8.1,4652,14:25
8.09,3083,14:26
8.1,6439,14:27
8.11,4135,14:28
8.11,4733,14:29
8.1,3721,14:30
8.11,2588,14:31
8.1,1518,14:32
8.1,2455,14:33
8.1,3286,14:34
8.1,1446,14:35
8.1,1469,14:36
8.1,2709,14:37
8.1,5064,14:38
8.1,1898,14:39
8.1,3378,14:40
8.1,2345,14:41
8.07,2683,14:42
8.08,1626,14:43
8.08,4831,14:44
8.09,3776,14:45
8.06,4132,14:46
8.07,3082,14:47
8.05,5124,14:48
8.06,2883,14:49
8.07,1953,14:50
8.07,1810,14:51
8.08,1777,14:52
8.09,2195,14:53
8.08,1880,14:54
8.1,2163,14:55
8.09,2851,14:56
8.1,859,14:57
8.1,0,14:58
8.1,0,14:59
8.09,3755,15:00
