price,vol,time
122.3,877,09:31
122.5,364,09:32
122.51,264,09:33
122.89,616,09:34
122.4,326,09:35
122.15,273,09:36
122.3,221,09:37
122.92,204,09:38
122.55,357,09:39
122.25,187,09:40
122.38,293,09:41
121.8,821,09:42
122.39,623,09:43
122.6,286,09:44
122.8,175,09:45
122.69,136,09:46
122.28,213,09:47
122.32,126,09:48
122.57,88,09:49
122.58,137,09:50
122.93,287,09:51
122.89,78,09:52
123.09,385,09:53
123.0,68,09:54
123.0,347,09:55
122.99,192,09:56
123.2,337,09:57
123.39,134,09:58
123.15,177,09:59
122.89,121,10:00
123.06,288,10:01
123.2,230,10:02
123.3,76,10:03
123.06,74,10:04
123.07,20,10:05
123.4,162,10:06
123.47,117,10:07
123.16,230,10:08
123.08,106,10:09
122.72,172,10:10
122.85,39,10:11
122.84,177,10:12
122.82,55,10:13
122.72,142,10:14
122.58,148,10:15
122.67,121,10:16
122.48,110,10:17
122.31,244,10:18
122.02,317,10:19
121.96,336,10:20
121.92,669,10:21
122.03,287,10:22
121.97,165,10:23
121.93,153,10:24
121.9,256,10:25
122.01,159,10:26
121.7,387,10:27
121.6,223,10:28
121.6,1116,10:29
121.79,278,10:30
121.13,609,10:31
121.6,453,10:32
121.5,148,10:33
121.6,94,10:34
121.51,92,10:35
121.42,171,10:36
121.35,114,10:37
121.79,152,10:38
121.95,279,10:39
121.6,200,10:40
121.79,93,10:41
121.7,62,10:42
121.61,52,10:43
121.66,28,10:44
121.45,605,10:45
121.23,452,10:46
121.37,42,10:47
121.37,73,10:48
121.31,46,10:49
121.49,63,10:50
121.78,155,10:51
121.99,116,10:52
121.78,71,10:53
121.95,68,10:54
122.2,162,10:55
122.19,191,10:56
122.0,84,10:57
122.34,522,10:58
122.61,214,10:59
122.4,52,11:00
122.64,437,11:01
122.83,347,11:02
122.81,153,11:03
122.9,164,11:04
122.59,164,11:05
122.66,56,11:06
122.5,36,11:07
122.5,110,11:08
122.53,67,11:09
122.44,30,11:10
122.3,42,11:11
122.29,18,11:12
122.08,58,11:13
122.18,93,11:14
122.21,63,11:15
122.21,37,11:16
122.28,17,11:17
122.16,86,11:18
122.08,75,11:19
121.85,98,11:20
122.0,75,11:21
121.68,121,11:22
121.65,59,11:23
122.0,277,11:24
121.97,17,11:25
121.56,366,11:26
121.67,74,11:27
121.67,46,11:28
121.82,153,11:29
121.65,40,11:30
121.79,251,13:01
121.5,18,13:02
121.75,17,13:03
121.7,37,13:04
121.57,148,13:05
121.33,219,13:06
121.28,134,13:07
121.14,262,13:08
121.04,449,13:09
121.07,126,13:10
120.98,451,13:11
120.97,165,13:12
120.94,183,13:13
120.91,177,13:14
121.0,302,13:15
121.05,172,13:16
121.06,65,13:17
121.36,68,13:18
121.26,112,13:19
121.1,103,13:20
121.06,94,13:21
120.95,161,13:22
121.0,117,13:23
120.9,153,13:24
120.8,395,13:25
120.8,97,13:26
120.68,193,13:27
120.76,161,13:28
120.77,98,13:29
120.8,64,13:30
120.99,98,13:31
121.01,114,13:32
120.97,74,13:33
120.96,76,13:34
120.96,144,13:35
120.84,71,13:36
120.86,97,13:37
120.89,47,13:38
120.85,59,13:39
120.81,118,13:40
120.77,77,13:41
120.68,156,13:42
120.83,59,13:43
120.74,33,13:44
120.74,43,13:45
120.73,72,13:46
120.72,70,13:47
120.72,111,13:48
120.78,127,13:49
120.83,65,13:50
121.0,227,13:51
120.86,116,13:52
120.9,45,13:53
120.79,67,13:54
120.75,228,13:55
120.69,53,13:56
120.57,207,13:57
120.48,316,13:58
120.49,119,13:59
120.46,67,14:00
120.52,90,14:01
120.43,201,14:02
120.28,505,14:03
120.18,139,14:04
120.09,189,14:05
120.06,336,14:06
120.42,374,14:07
120.25,96,14:08
120.34,91,14:09
120.1,138,14:10
120.22,120,14:11
120.13,116,14:12
120.23,159,14:13
120.26,137,14:14
120.17,109,14:15
120.08,107,14:16
120.06,116,14:17
119.98,863,14:18
119.8,270,14:19
120.0,325,14:20
119.98,171,14:21
119.97,68,14:22
119.99,89,14:23
119.9,72,14:24
119.85,150,14:25
119.85,169,14:26
119.73,329,14:27
119.79,137,14:28
119.74,102,14:29
119.7,224,14:30
119.94,358,14:31
119.86,199,14:32
120.01,194,14:33
119.93,237,14:34
119.8,116,14:35
119.83,110,14:36
119.79,125,14:37
119.6,212,14:38
119.35,385,14:39
119.47,836,14:40
119.5,188,14:41
119.45,95,14:42
119.36,168,14:43
119.35,265,14:44
119.28,274,14:45
119.08,319,14:46
119.16,488,14:47
119.1,271,14:48
119.28,231,14:49
119.26,127,14:50
119.35,214,14:51
119.42,460,14:52
119.55,584,14:53
119.43,516,14:54
119.4,272,14:55
119.53,380,14:56
119.68,383,14:57
119.68,1,14:58
119.68,0,14:59
119.6,572,15:00
