price,vol,time
76.67,3198,09:31
77.61,1610,09:32
78.31,1992,09:33
79.51,1943,09:34
79.38,3546,09:35
78.92,2086,09:36
78.81,1056,09:37
79.06,1269,09:38
79.74,1613,09:39
79.9,3867,09:40
79.78,1382,09:41
79.93,1916,09:42
79.98,2156,09:43
80.8,4731,09:44
80.8,2420,09:45
80.4,1195,09:46
79.9,3022,09:47
79.69,781,09:48
79.7,1858,09:49
80.03,3103,09:50
79.88,1830,09:51
80.36,1154,09:52
80.3,817,09:53
80.6,1279,09:54
79.8,1226,09:55
79.68,557,09:56
79.4,796,09:57
79.24,461,09:58
79.42,343,09:59
79.32,642,10:00
79.86,756,10:01
79.42,728,10:02
79.1,581,10:03
79.16,457,10:04
79.51,453,10:05
79.44,587,10:06
79.1,1011,10:07
79.01,485,10:08
78.75,619,10:09
78.75,469,10:10
78.96,318,10:11
78.99,270,10:12
78.81,134,10:13
79.02,322,10:14
78.7,242,10:15
78.5,302,10:16
78.45,333,10:17
78.52,455,10:18
78.22,410,10:19
78.5,466,10:20
78.6,600,10:21
78.68,376,10:22
78.28,462,10:23
78.2,140,10:24
78.32,491,10:25
78.2,118,10:26
78.1,334,10:27
78.1,326,10:28
78.09,379,10:29
77.95,732,10:30
77.79,550,10:31
77.92,613,10:32
77.76,346,10:33
77.58,358,10:34
77.56,365,10:35
77.49,429,10:36
77.5,588,10:37
77.54,371,10:38
77.69,312,10:39
77.85,235,10:40
77.87,521,10:41
78.25,247,10:42
78.1,159,10:43
78.09,321,10:44
78.29,166,10:45
78.0,307,10:46
77.91,194,10:47
77.94,215,10:48
77.88,205,10:49
78.0,163,10:50
78.08,97,10:51
78.13,107,10:52
78.09,280,10:53
77.91,152,10:54
78.0,138,10:55
77.9,110,10:56
78.1,203,10:57
78.1,114,10:58
78.03,117,10:59
78.1,174,11:00
78.27,134,11:01
78.35,307,11:02
78.02,237,11:03
78.05,211,11:04
78.08,211,11:05
77.95,50,11:06
77.81,91,11:07
78.1,59,11:08
78.01,177,11:09
78.07,166,11:10
77.87,219,11:11
77.77,181,11:12
77.65,109,11:13
77.8,187,11:14
77.8,52,11:15
77.94,126,11:16
77.89,56,11:17
77.8,249,11:18
77.83,84,11:19
77.84,74,11:20
78.0,209,11:21
78.14,94,11:22
78.08,257,11:23
77.97,87,11:24
77.75,108,11:25
77.9,36,11:26
78.03,72,11:27
77.92,74,11:28
77.88,61,11:29
77.83,77,11:30
77.66,500,13:01
77.58,112,13:02
77.46,413,13:03
77.56,108,13:04
77.4,281,13:05
77.37,152,13:06
77.34,244,13:07
77.46,160,13:08
77.55,216,13:09
77.36,217,13:10
77.51,54,13:11
77.47,156,13:12
77.43,175,13:13
77.37,70,13:14
77.26,297,13:15
77.1,295,13:16
77.07,437,13:17
76.98,571,13:18
77.01,742,13:19
77.05,366,13:20
77.05,197,13:21
77.1,567,13:22
77.12,277,13:23
77.01,370,13:24
76.99,642,13:25
77.28,865,13:26
77.28,199,13:27
77.08,421,13:28
77.06,132,13:29
76.93,197,13:30
76.84,193,13:31
76.81,325,13:32
76.72,278,13:33
76.84,309,13:34
76.86,210,13:35
76.8,154,13:36
76.96,193,13:37
76.76,488,13:38
76.85,102,13:39
76.74,76,13:40
76.81,523,13:41
76.78,308,13:42
76.8,596,13:43
76.86,523,13:44
76.76,341,13:45
76.76,198,13:46
76.92,427,13:47
76.76,278,13:48
76.73,154,13:49
76.82,351,13:50
76.8,205,13:51
76.72,337,13:52
76.76,256,13:53
76.5,588,13:54
76.64,304,13:55
76.63,202,13:56
76.55,173,13:57
76.58,204,13:58
76.51,205,13:59
76.47,450,14:00
76.61,257,14:01
76.56,342,14:02
76.49,328,14:03
76.5,520,14:04
76.41,791,14:05
76.3,361,14:06
76.3,515,14:07
76.23,242,14:08
76.2,516,14:09
76.24,258,14:10
76.4,239,14:11
76.27,236,14:12
76.21,646,14:13
76.19,373,14:14
76.18,337,14:15
76.16,345,14:16
76.2,2259,14:17
75.99,405,14:18
75.96,747,14:19
76.04,384,14:20
76.06,366,14:21
75.82,255,14:22
75.83,342,14:23
75.8,357,14:24
75.67,628,14:25
75.59,1397,14:26
75.68,307,14:27
75.69,423,14:28
75.71,241,14:29
75.61,341,14:30
75.75,378,14:31
75.54,491,14:32
75.48,373,14:33
75.64,310,14:34
75.55,399,14:35
75.39,435,14:36
75.17,605,14:37
75.27,1011,14:38
75.2,672,14:39
75.22,342,14:40
75.33,458,14:41
75.31,437,14:42
75.58,405,14:43
75.52,412,14:44
75.49,380,14:45
75.46,472,14:46
75.47,326,14:47
75.48,360,14:48
75.56,401,14:49
75.52,328,14:50
75.34,422,14:51
75.5,221,14:52
75.87,393,14:53
75.93,429,14:54
75.88,162,14:55
76.03,338,14:56
76.0,603,14:57
76.0,12,14:58
76.0,0,14:59
75.98,592,15:00
