price,vol,time
8.26,27432,09:31
8.28,12512,09:32
8.3,17029,09:33
8.27,16928,09:34
8.24,10068,09:35
8.32,14063,09:36
8.38,19046,09:37
8.46,33809,09:38
8.47,28483,09:39
8.46,14623,09:40
8.47,27020,09:41
8.48,17488,09:42
8.49,15419,09:43
8.44,10603,09:44
8.55,39268,09:45
8.61,49645,09:46
8.57,24490,09:47
8.59,15738,09:48
8.56,13647,09:49
8.55,8712,09:50
8.51,10021,09:51
8.55,6107,09:52
8.53,5956,09:53
8.55,5395,09:54
8.52,4798,09:55
8.54,6069,09:56
8.57,9246,09:57
8.54,8386,09:58
8.51,5584,09:59
8.48,8779,10:00
8.47,5093,10:01
8.46,9050,10:02
8.44,4531,10:03
8.44,5622,10:04
8.41,9123,10:05
8.4,11893,10:06
8.45,7559,10:07
8.42,5130,10:08
8.41,3224,10:09
8.42,6842,10:10
8.42,3807,10:11
8.43,4429,10:12
8.42,4122,10:13
8.41,6115,10:14
8.39,3781,10:15
8.39,12404,10:16
8.38,3862,10:17
8.38,7156,10:18
8.37,3457,10:19
8.37,8446,10:20
8.34,5484,10:21
8.37,5573,10:22
8.34,5782,10:23
8.35,3494,10:24
8.35,3199,10:25
8.36,3271,10:26
8.35,6946,10:27
8.34,3218,10:28
8.35,2810,10:29
8.35,3799,10:30
8.33,4465,10:31
8.36,6996,10:32
8.38,3514,10:33
8.39,3426,10:34
8.39,1355,10:35
8.38,1647,10:36
8.38,2091,10:37
8.4,1737,10:38
8.43,4919,10:39
8.36,3762,10:40
8.37,2402,10:41
8.38,1889,10:42
8.35,3269,10:43
8.34,958,10:44
8.35,1125,10:45
8.37,2033,10:46
8.36,2076,10:47
8.37,1835,10:48
8.36,2521,10:49
8.37,1000,10:50
8.38,858,10:51
8.39,2266,10:52
8.36,4218,10:53
8.37,1153,10:54
8.37,1949,10:55
8.38,867,10:56
8.38,2082,10:57
8.36,1753,10:58
8.36,1009,10:59
8.36,972,11:00
8.35,2061,11:01
8.37,1350,11:02
8.36,547,11:03
8.35,1753,11:04
8.35,1920,11:05
8.35,1398,11:06
8.34,1121,11:07
8.35,1626,11:08
8.35,914,11:09
8.34,1824,11:10
8.35,1381,11:11
8.34,1261,11:12
8.33,2378,11:13
8.34,2841,11:14
8.33,1497,11:15
8.35,2209,11:16
8.35,2292,11:17
8.34,927,11:18
8.34,817,11:19
8.34,874,11:20
8.34,986,11:21
8.33,2845,11:22
8.32,1135,11:23
8.33,2357,11:24
8.33,2550,11:25
8.32,1381,11:26
8.31,1621,11:27
8.32,2112,11:28
8.31,2866,11:29
8.32,5180,11:30
8.31,5176,13:01
8.34,1941,13:02
8.35,1326,13:03
8.33,1112,13:04
8.33,1847,13:05
8.32,960,13:06
8.36,2711,13:07
8.34,1223,13:08
8.36,2043,13:09
8.37,1757,13:10
8.34,3662,13:11
8.34,941,13:12
8.33,478,13:13
8.32,1447,13:14
8.32,2773,13:15
8.35,2395,13:16
8.35,1620,13:17
8.33,1495,13:18
8.33,1010,13:19
8.34,675,13:20
8.33,1367,13:21
8.35,1274,13:22
8.36,2237,13:23
8.36,1249,13:24
8.37,2143,13:25
8.35,1853,13:26
8.35,1654,13:27
8.34,839,13:28
8.34,941,13:29
8.34,918,13:30
8.35,703,13:31
8.34,1190,13:32
8.33,1430,13:33
8.32,1098,13:34
8.32,1476,13:35
8.3,1936,13:36
8.32,4963,13:37
8.3,3291,13:38
8.3,1174,13:39
8.3,856,13:40
8.31,1791,13:41
8.3,1808,13:42
8.3,2905,13:43
8.3,951,13:44
8.3,1155,13:45
8.29,6109,13:46
8.28,2664,13:47
8.28,1104,13:48
8.28,2782,13:49
8.28,1098,13:50
8.28,4617,13:51
8.28,1826,13:52
8.29,1680,13:53
8.27,2852,13:54
8.26,1137,13:55
8.27,1773,13:56
8.27,1152,13:57
8.26,3360,13:58
8.25,5561,13:59
8.26,3211,14:00
8.28,1687,14:01
8.27,1219,14:02
8.27,607,14:03
8.25,3958,14:04
8.25,2098,14:05
8.25,1832,14:06
8.25,1341,14:07
8.26,1314,14:08
8.25,1152,14:09
8.25,2707,14:10
8.26,2385,14:11
8.26,1157,14:12
8.26,1281,14:13
8.26,1026,14:14
8.26,2808,14:15
8.25,1353,14:16
8.24,4094,14:17
8.24,1715,14:18
8.22,3762,14:19
8.24,9833,14:20
8.26,2362,14:21
8.25,1222,14:22
8.25,608,14:23
8.25,1021,14:24
8.24,1152,14:25
8.23,1657,14:26
8.23,3108,14:27
8.24,3336,14:28
8.23,1175,14:29
8.24,1386,14:30
8.25,3171,14:31
8.24,696,14:32
8.25,1595,14:33
8.24,2039,14:34
8.23,1199,14:35
8.24,1262,14:36
8.24,1329,14:37
8.23,2392,14:38
8.24,2164,14:39
8.24,1748,14:40
8.22,1664,14:41
8.22,1784,14:42
8.21,5222,14:43
8.22,5071,14:44
8.23,2757,14:45
8.23,1693,14:46
8.22,1412,14:47
8.23,3078,14:48
8.22,3065,14:49
8.22,3993,14:50
8.23,4848,14:51
8.25,8738,14:52
8.25,3711,14:53
8.25,5459,14:54
8.25,2378,14:55
8.26,5091,14:56
8.26,4626,14:57
8.26,137,14:58
8.26,0,14:59
8.25,7755,15:00
