price,vol,time
3.49,32420,09:31
3.47,15394,09:32
3.46,14866,09:33
3.44,7112,09:34
3.46,7335,09:35
3.43,9727,09:36
3.45,11909,09:37
3.44,10059,09:38
3.46,8547,09:39
3.45,3917,09:40
3.46,1652,09:41
3.44,12068,09:42
3.43,6438,09:43
3.42,4843,09:44
3.41,6589,09:45
3.42,8484,09:46
3.41,2508,09:47
3.38,14881,09:48
3.39,9983,09:49
3.39,7960,09:50
3.38,7083,09:51
3.37,7375,09:52
3.38,5170,09:53
3.39,6553,09:54
3.4,1837,09:55
3.4,1828,09:56
3.41,2287,09:57
3.42,1305,09:58
3.42,1265,09:59
3.41,1140,10:00
3.42,3075,10:01
3.4,1505,10:02
3.4,343,10:03
3.4,794,10:04
3.42,3540,10:05
3.41,2870,10:06
3.41,2214,10:07
3.4,1441,10:08
3.39,6162,10:09
3.39,3193,10:10
3.38,502,10:11
3.38,1385,10:12
3.38,2578,10:13
3.38,1187,10:14
3.38,2076,10:15
3.38,638,10:16
3.38,575,10:17
3.38,2678,10:18
3.38,1533,10:19
3.38,1837,10:20
3.39,6413,10:21
3.4,871,10:22
3.4,2059,10:23
3.39,2367,10:24
3.39,1564,10:25
3.38,666,10:26
3.38,112,10:27
3.39,169,10:28
3.38,245,10:29
3.38,948,10:30
3.37,2811,10:31
3.38,551,10:32
3.39,1783,10:33
3.38,143,10:34
3.39,389,10:35
3.38,888,10:36
3.39,279,10:37
3.39,990,10:38
3.39,152,10:39
3.38,2732,10:40
3.39,585,10:41
3.39,610,10:42
3.39,5025,10:43
3.39,952,10:44
3.39,149,10:45
3.39,304,10:46
3.4,626,10:47
3.4,593,10:48
3.39,94,10:49
3.41,2901,10:50
3.41,169,10:51
3.4,896,10:52
3.4,329,10:53
3.4,874,10:54
3.41,361,10:55
3.4,4105,10:56
3.41,2187,10:57
3.41,97,10:58
3.41,101,10:59
3.41,402,11:00
3.41,598,11:01
3.41,1718,11:02
3.41,2316,11:03
3.41,1185,11:04
3.41,1519,11:05
3.4,288,11:06
3.4,178,11:07
3.39,3549,11:08
3.39,57,11:09
3.4,343,11:10
3.4,518,11:11
3.4,2587,11:12
3.39,157,11:13
3.4,274,11:14
3.4,471,11:15
3.4,292,11:16
3.4,130,11:17
3.39,7,11:18
3.4,482,11:19
3.39,1627,11:20
3.4,1230,11:21
3.4,1165,11:22
3.4,106,11:23
3.39,68,11:24
3.4,276,11:25
3.4,876,11:26
3.41,2370,11:27
3.42,916,11:28
3.41,941,11:29
3.41,861,11:30
3.41,1714,13:01
3.42,619,13:02
3.41,599,13:03
3.41,1617,13:04
3.41,19,13:05
3.41,1582,13:06
3.41,709,13:07
3.4,74,13:08
3.41,1953,13:09
3.41,233,13:10
3.41,292,13:11
3.41,340,13:12
3.42,557,13:13
3.41,180,13:14
3.42,1010,13:15
3.41,660,13:16
3.41,260,13:17
3.42,681,13:18
3.44,10560,13:19
3.46,11317,13:20
3.45,10332,13:21
3.45,1183,13:22
3.44,262,13:23
3.45,921,13:24
3.45,1052,13:25
3.44,1190,13:26
3.44,2663,13:27
3.44,3487,13:28
3.43,567,13:29
3.44,451,13:30
3.43,1019,13:31
3.44,150,13:32
3.44,661,13:33
3.43,2319,13:34
3.42,3059,13:35
3.42,1376,13:36
3.42,171,13:37
3.41,454,13:38
3.42,302,13:39
3.41,407,13:40
3.42,25,13:41
3.41,340,13:42
3.41,2899,13:43
3.4,535,13:44
3.4,80,13:45
3.4,170,13:46
3.41,116,13:47
3.41,127,13:48
3.41,65,13:49
3.4,108,13:50
3.4,494,13:51
3.41,290,13:52
3.4,726,13:53
3.41,479,13:54
3.4,220,13:55
3.41,710,13:56
3.41,913,13:57
3.4,985,13:58
3.4,305,13:59
3.4,177,14:00
3.4,567,14:01
3.4,649,14:02
3.39,3766,14:03
3.39,106,14:04
3.39,783,14:05
3.39,267,14:06
3.4,348,14:07
3.4,728,14:08
3.39,263,14:09
3.39,330,14:10
3.4,487,14:11
3.39,639,14:12
3.39,496,14:13
3.39,161,14:14
3.4,273,14:15
3.4,375,14:16
3.39,192,14:17
3.4,164,14:18
3.4,283,14:19
3.39,853,14:20
3.4,1103,14:21
3.4,410,14:22
3.41,2440,14:23
3.4,752,14:24
3.4,68,14:25
3.41,403,14:26
3.41,1445,14:27
3.41,169,14:28
3.41,186,14:29
3.4,749,14:30
3.4,644,14:31
3.41,305,14:32
3.41,2404,14:33
3.4,556,14:34
3.41,478,14:35
3.41,1070,14:36
3.4,1942,14:37
3.4,1433,14:38
3.4,1858,14:39
3.41,409,14:40
3.4,2473,14:41
3.4,4988,14:42
3.4,681,14:43
3.4,607,14:44
3.39,132,14:45
3.4,522,14:46
3.4,602,14:47
3.4,2390,14:48
3.39,3409,14:49
3.39,2075,14:50
3.39,472,14:51
3.39,2119,14:52
3.4,459,14:53
3.4,4330,14:54
3.41,2351,14:55
3.4,2930,14:56
3.39,9129,14:57
3.37,3000,14:58
3.37,0,14:59
3.37,5998,15:00
