price,vol,time
13.34,1787,09:31
13.36,833,09:32
13.31,607,09:33
13.3,307,09:34
13.34,368,09:35
13.33,257,09:36
13.34,119,09:37
13.34,107,09:38
13.32,98,09:39
13.32,171,09:40
13.33,80,09:41
13.31,157,09:42
13.31,89,09:43
13.29,186,09:44
13.3,54,09:45
13.29,85,09:46
13.28,110,09:47
13.29,123,09:48
13.28,59,09:49
13.29,31,09:50
13.28,141,09:51
13.29,198,09:52
13.28,121,09:53
13.28,37,09:54
13.27,138,09:55
13.28,156,09:56
13.29,31,09:57
13.3,77,09:58
13.3,27,09:59
13.28,105,10:00
13.29,96,10:01
13.29,212,10:02
13.29,82,10:03
13.27,38,10:04
13.29,68,10:05
13.27,64,10:06
13.27,92,10:07
13.29,2,10:08
13.27,30,10:09
13.27,84,10:10
13.29,48,10:11
13.29,2,10:12
13.27,67,10:13
13.28,20,10:14
13.28,22,10:15
13.28,214,10:16
13.28,4,10:17
13.26,194,10:18
13.26,21,10:19
13.25,39,10:20
13.26,99,10:21
13.27,63,10:22
13.26,94,10:23
13.25,85,10:24
13.25,43,10:25
13.26,58,10:26
13.26,17,10:27
13.27,103,10:28
13.26,27,10:29
13.28,179,10:30
13.28,8,10:31
13.3,391,10:32
13.29,436,10:33
13.31,424,10:34
13.32,133,10:35
13.31,39,10:36
13.31,32,10:37
13.3,216,10:38
13.31,115,10:39
13.29,22,10:40
13.31,37,10:41
13.3,14,10:42
13.3,43,10:43
13.29,5,10:44
13.29,2,10:45
13.29,12,10:46
13.29,99,10:47
13.28,73,10:48
13.3,262,10:49
13.31,147,10:50
13.32,130,10:51
13.32,49,10:52
13.3,195,10:53
13.32,249,10:54
13.32,58,10:55
13.32,26,10:56
13.32,18,10:57
13.32,24,10:58
13.32,225,10:59
13.29,290,11:00
13.3,66,11:01
13.29,51,11:02
13.3,44,11:03
13.28,21,11:04
13.29,14,11:05
13.3,42,11:06
13.28,42,11:07
13.29,119,11:08
13.3,73,11:09
13.3,154,11:10
13.3,19,11:11
13.3,52,11:12
13.3,28,11:13
13.3,21,11:14
13.29,6,11:15
13.3,15,11:16
13.28,80,11:17
13.29,5,11:18
13.29,163,11:19
13.29,39,11:20
13.3,102,11:21
13.29,29,11:22
13.28,46,11:23
13.29,57,11:24
13.3,33,11:25
13.29,27,11:26
13.29,22,11:27
13.28,115,11:28
13.29,15,11:29
13.29,23,11:30
13.28,113,13:01
13.28,108,13:02
13.27,129,13:03
13.28,35,13:04
13.28,39,13:05
13.29,26,13:06
13.28,6,13:07
13.29,34,13:08
13.29,130,13:09
13.3,35,13:10
13.3,27,13:11
13.3,37,13:12
13.29,85,13:13
13.29,171,13:14
13.31,90,13:15
13.3,74,13:16
13.3,14,13:17
13.29,83,13:18
13.29,39,13:19
13.29,22,13:20
13.3,26,13:21
13.29,73,13:22
13.28,44,13:23
13.3,103,13:24
13.3,41,13:25
13.29,48,13:26
13.3,21,13:27
13.28,635,13:28
13.27,49,13:29
13.28,26,13:30
13.28,175,13:31
13.28,36,13:32
13.27,66,13:33
13.26,58,13:34
13.27,88,13:35
13.28,21,13:36
13.28,22,13:37
13.28,91,13:38
13.27,25,13:39
13.28,27,13:40
13.28,26,13:41
13.27,8,13:42
13.28,18,13:43
13.28,17,13:44
13.28,16,13:45
13.28,40,13:46
13.27,44,13:47
13.29,41,13:48
13.28,107,13:49
13.29,112,13:50
13.28,27,13:51
13.29,26,13:52
13.27,132,13:53
13.27,43,13:54
13.29,22,13:55
13.28,40,13:56
13.29,23,13:57
13.29,33,13:58
13.3,17,13:59
13.28,38,14:00
13.28,71,14:01
13.27,80,14:02
13.26,141,14:03
13.28,301,14:04
13.26,140,14:05
13.28,38,14:06
13.27,35,14:07
13.26,152,14:08
13.26,107,14:09
13.26,133,14:10
13.27,105,14:11
13.28,33,14:12
13.28,27,14:13
13.28,63,14:14
13.26,40,14:15
13.29,51,14:16
13.29,43,14:17
13.29,174,14:18
13.27,159,14:19
13.27,157,14:20
13.29,100,14:21
13.28,84,14:22
13.27,68,14:23
13.26,16,14:24
13.27,38,14:25
13.27,28,14:26
13.28,68,14:27
13.29,122,14:28
13.27,165,14:29
13.28,102,14:30
13.29,175,14:31
13.29,44,14:32
13.28,168,14:33
13.29,96,14:34
13.29,65,14:35
13.29,200,14:36
13.29,99,14:37
13.28,145,14:38
13.28,162,14:39
13.27,81,14:40
13.28,465,14:41
13.28,81,14:42
13.28,237,14:43
13.27,189,14:44
13.28,159,14:45
13.29,161,14:46
13.29,89,14:47
13.26,129,14:48
13.28,249,14:49
13.27,286,14:50
13.28,452,14:51
13.29,229,14:52
13.28,1725,14:53
13.28,374,14:54
13.28,350,14:55
13.27,227,14:56
13.29,402,14:57
13.29,565,14:58
13.29,0,14:59
13.3,1399,15:00
