price,vol,time
16.62,2012,09:31
16.62,3123,09:32
16.75,773,09:33
16.82,751,09:34
16.98,1354,09:35
16.99,731,09:36
17.0,522,09:37
17.1,1059,09:38
17.1,1417,09:39
17.01,575,09:40
17.1,1134,09:41
17.03,635,09:42
17.0,484,09:43
17.03,707,09:44
17.08,1107,09:45
16.97,217,09:46
16.92,724,09:47
16.84,610,09:48
16.85,632,09:49
16.86,557,09:50
16.82,485,09:51
16.9,1122,09:52
16.95,359,09:53
16.99,109,09:54
17.05,1745,09:55
17.08,1512,09:56
17.09,587,09:57
17.11,1177,09:58
17.09,587,09:59
17.06,326,10:00
17.13,789,10:01
17.06,701,10:02
17.1,246,10:03
17.09,133,10:04
17.11,259,10:05
17.15,1047,10:06
17.16,703,10:07
17.21,1625,10:08
17.16,1043,10:09
17.2,423,10:10
17.18,410,10:11
17.11,495,10:12
17.08,153,10:13
17.09,290,10:14
17.06,159,10:15
17.07,152,10:16
17.03,325,10:17
17.06,185,10:18
17.04,360,10:19
17.03,218,10:20
17.05,207,10:21
17.08,162,10:22
17.02,261,10:23
17.0,588,10:24
16.97,96,10:25
17.02,523,10:26
17.03,78,10:27
17.02,58,10:28
17.04,180,10:29
16.96,333,10:30
16.91,305,10:31
16.96,254,10:32
16.95,278,10:33
16.96,9,10:34
16.97,37,10:35
16.98,604,10:36
17.01,242,10:37
17.06,158,10:38
17.04,64,10:39
17.04,164,10:40
17.02,94,10:41
17.01,35,10:42
17.0,320,10:43
17.01,45,10:44
16.99,55,10:45
17.01,139,10:46
16.99,1033,10:47
16.96,52,10:48
16.98,33,10:49
17.0,134,10:50
17.02,189,10:51
17.01,54,10:52
17.02,23,10:53
17.03,198,10:54
17.03,84,10:55
17.03,85,10:56
17.04,331,10:57
17.04,242,10:58
17.03,87,10:59
17.06,111,11:00
17.1,518,11:01
17.09,403,11:02
17.08,213,11:03
17.04,86,11:04
17.02,111,11:05
17.04,92,11:06
17.0,191,11:07
17.05,149,11:08
17.06,203,11:09
17.03,15,11:10
17.07,168,11:11
17.1,356,11:12
17.05,147,11:13
17.09,248,11:14
17.04,98,11:15
17.04,10,11:16
17.04,198,11:17
17.04,36,11:18
17.03,115,11:19
17.01,289,11:20
17.01,165,11:21
17.02,167,11:22
17.01,140,11:23
17.0,446,11:24
17.0,122,11:25
17.0,311,11:26
17.0,125,11:27
16.99,94,11:28
17.01,22,11:29
16.97,248,11:30
16.93,397,13:01
16.95,33,13:02
16.95,22,13:03
16.97,107,13:04
16.94,198,13:05
16.96,89,13:06
16.98,93,13:07
16.99,371,13:08
16.99,139,13:09
17.04,258,13:10
17.02,75,13:11
17.02,135,13:12
16.99,238,13:13
16.99,13,13:14
17.03,121,13:15
17.01,222,13:16
17.01,149,13:17
17.0,41,13:18
17.0,127,13:19
16.98,163,13:20
16.98,105,13:21
16.97,166,13:22
16.98,378,13:23
16.99,5,13:24
17.01,180,13:25
16.94,403,13:26
16.94,202,13:27
16.94,328,13:28
16.94,166,13:29
16.91,498,13:30
16.93,239,13:31
16.93,232,13:32
16.91,69,13:33
16.9,69,13:34
16.88,201,13:35
16.88,160,13:36
16.86,160,13:37
16.87,36,13:38
16.89,133,13:39
16.89,67,13:40
16.9,123,13:41
16.87,362,13:42
16.86,77,13:43
16.85,337,13:44
16.85,23,13:45
16.87,46,13:46
16.87,53,13:47
16.88,88,13:48
16.89,22,13:49
16.89,38,13:50
16.88,103,13:51
16.9,419,13:52
16.88,52,13:53
16.87,490,13:54
16.88,34,13:55
16.91,100,13:56
16.87,52,13:57
16.87,7,13:58
16.84,432,13:59
16.83,1770,14:00
16.8,154,14:01
16.75,500,14:02
16.73,485,14:03
16.78,219,14:04
16.77,288,14:05
16.76,488,14:06
16.75,84,14:07
16.74,270,14:08
16.72,192,14:09
16.73,328,14:10
16.71,157,14:11
16.72,136,14:12
16.75,463,14:13
16.74,531,14:14
16.74,273,14:15
16.72,695,14:16
16.66,1052,14:17
16.67,133,14:18
16.65,1056,14:19
16.65,620,14:20
16.65,339,14:21
16.65,227,14:22
16.67,317,14:23
16.66,549,14:24
16.65,519,14:25
16.63,1146,14:26
16.62,538,14:27
16.6,877,14:28
16.61,820,14:29
16.65,381,14:30
16.68,443,14:31
16.67,237,14:32
16.68,459,14:33
16.7,557,14:34
16.7,440,14:35
16.7,333,14:36
16.7,186,14:37
16.69,253,14:38
16.65,670,14:39
16.68,232,14:40
16.7,224,14:41
16.69,431,14:42
16.68,611,14:43
16.68,300,14:44
16.71,729,14:45
16.71,241,14:46
16.71,292,14:47
16.67,1437,14:48
16.72,602,14:49
16.76,1031,14:50
16.73,697,14:51
16.74,642,14:52
16.77,610,14:53
16.76,256,14:54
16.75,474,14:55
16.7,424,14:56
16.71,378,14:57
16.7,109,14:58
16.7,0,14:59
16.72,867,15:00
