price,vol,time
19.7,223,09:31
19.64,72,09:32
19.57,69,09:33
19.59,52,09:34
19.65,36,09:35
19.68,179,09:36
19.72,57,09:37
19.79,37,09:38
19.78,41,09:39
19.8,25,09:40
19.78,192,09:41
19.67,109,09:42
19.59,77,09:43
19.59,1,09:44
19.63,34,09:45
19.58,54,09:46
19.55,12,09:47
19.53,18,09:48
19.53,9,09:49
19.56,11,09:50
19.5,170,09:51
19.5,12,09:52
19.59,48,09:53
19.6,32,09:54
19.63,38,09:55
19.63,15,09:56
19.63,7,09:57
19.63,7,09:58
19.68,44,09:59
19.62,56,10:00
19.57,21,10:01
19.52,87,10:02
19.51,6,10:03
19.61,32,10:04
19.55,12,10:05
19.53,11,10:06
19.56,19,10:07
19.57,10,10:08
19.53,45,10:09
19.54,12,10:10
19.43,202,10:11
19.45,23,10:12
19.44,22,10:13
19.44,67,10:14
19.4,70,10:15
19.39,27,10:16
19.4,3,10:17
19.38,39,10:18
19.37,34,10:19
19.37,37,10:20
19.39,54,10:21
19.42,62,10:22
19.4,70,10:23
19.4,6,10:24
19.4,30,10:25
19.4,22,10:26
19.43,40,10:27
19.43,20,10:28
19.43,15,10:29
19.43,15,10:30
19.43,20,10:31
19.43,37,10:32
19.47,20,10:33
19.47,2,10:34
19.47,0,10:35
19.47,0,10:36
19.47,8,10:37
19.47,28,10:38
19.47,0,10:39
19.5,5,10:40
19.47,3,10:41
19.47,1,10:42
19.47,0,10:43
19.48,3,10:44
19.48,0,10:45
19.47,2,10:46
19.47,0,10:47
19.46,12,10:48
19.5,2,10:49
19.48,1,10:50
19.49,23,10:51
19.58,1,10:52
19.58,0,10:53
19.5,3,10:54
19.5,1,10:55
19.51,4,10:56
19.51,0,10:57
19.51,0,10:58
19.49,5,10:59
19.49,0,11:00
19.5,32,11:01
19.5,0,11:02
19.5,0,11:03
19.48,9,11:04
19.42,50,11:05
19.41,83,11:06
19.41,0,11:07
19.36,7,11:08
19.39,12,11:09
19.39,31,11:10
19.43,80,11:11
19.4,170,11:12
19.4,0,11:13
19.42,37,11:14
19.42,0,11:15
19.42,15,11:16
19.42,3,11:17
19.42,5,11:18
19.44,12,11:19
19.44,8,11:20
19.48,23,11:21
19.49,8,11:22
19.42,14,11:23
19.4,65,11:24
19.4,1,11:25
19.38,15,11:26
19.38,13,11:27
19.38,0,11:28
19.38,0,11:29
19.38,101,11:30
19.34,132,13:01
19.35,34,13:02
19.34,14,13:03
19.35,9,13:04
19.34,18,13:05
19.34,5,13:06
19.34,14,13:07
19.32,38,13:08
19.32,0,13:09
19.35,16,13:10
19.31,11,13:11
19.34,17,13:12
19.31,14,13:13
19.32,60,13:14
19.31,42,13:15
19.32,38,13:16
19.35,28,13:17
19.36,9,13:18
19.35,3,13:19
19.35,15,13:20
19.35,2,13:21
19.35,5,13:22
19.35,0,13:23
19.37,15,13:24
19.36,1,13:25
19.31,35,13:26
19.31,31,13:27
19.32,7,13:28
19.3,24,13:29
19.3,10,13:30
19.33,11,13:31
19.32,4,13:32
19.32,2,13:33
19.3,6,13:34
19.28,37,13:35
19.28,0,13:36
19.3,38,13:37
19.3,1,13:38
19.29,18,13:39
19.29,31,13:40
19.29,5,13:41
19.25,50,13:42
19.27,18,13:43
19.27,17,13:44
19.25,4,13:45
19.27,8,13:46
19.27,5,13:47
19.27,4,13:48
19.27,1,13:49
19.28,9,13:50
19.28,14,13:51
19.25,7,13:52
19.25,1,13:53
19.25,0,13:54
19.25,0,13:55
19.27,2,13:56
19.26,30,13:57
19.26,0,13:58
19.26,19,13:59
19.26,5,14:00
19.24,148,14:01
19.24,22,14:02
19.2,45,14:03
19.2,19,14:04
19.19,27,14:05
19.23,5,14:06
19.23,24,14:07
19.23,6,14:08
19.24,2,14:09
19.22,4,14:10
19.22,0,14:11
19.22,0,14:12
19.24,6,14:13
19.24,0,14:14
19.24,31,14:15
19.22,2,14:16
19.2,41,14:17
19.15,56,14:18
19.17,67,14:19
19.2,45,14:20
19.2,9,14:21
19.2,0,14:22
19.2,1,14:23
19.17,53,14:24
19.17,7,14:25
19.16,32,14:26
19.14,23,14:27
19.17,142,14:28
19.17,15,14:29
19.18,2,14:30
19.21,11,14:31
19.25,9,14:32
19.25,6,14:33
19.22,1,14:34
19.24,3,14:35
19.25,51,14:36
19.25,0,14:37
19.24,23,14:38
19.24,18,14:39
19.25,13,14:40
19.25,10,14:41
19.27,16,14:42
19.23,5,14:43
19.23,21,14:44
19.24,6,14:45
19.23,6,14:46
19.26,102,14:47
19.27,107,14:48
19.27,35,14:49
19.24,28,14:50
19.25,3,14:51
19.24,39,14:52
19.21,55,14:53
19.24,43,14:54
19.28,42,14:55
19.25,26,14:56
19.23,5,14:57
19.23,0,14:58
19.23,0,14:59
19.29,60,15:00
