price,vol,time
14.51,7667,09:31
14.64,2511,09:32
14.53,2769,09:33
14.48,2076,09:34
14.55,1665,09:35
14.63,1994,09:36
14.57,538,09:37
14.6,1520,09:38
14.58,1277,09:39
14.65,1019,09:40
14.52,2496,09:41
14.42,2333,09:42
14.36,1957,09:43
14.33,2056,09:44
14.37,1616,09:45
14.28,1889,09:46
14.32,4686,09:47
14.34,763,09:48
14.32,1087,09:49
14.41,2439,09:50
14.32,778,09:51
14.35,512,09:52
14.37,326,09:53
14.33,494,09:54
14.28,934,09:55
14.31,1345,09:56
14.28,1020,09:57
14.28,1067,09:58
14.26,1290,09:59
14.39,743,10:00
14.39,424,10:01
14.3,339,10:02
14.36,116,10:03
14.31,409,10:04
14.26,1826,10:05
14.3,1312,10:06
14.21,1173,10:07
14.28,263,10:08
14.26,1276,10:09
14.3,494,10:10
14.28,801,10:11
14.27,477,10:12
14.3,153,10:13
14.31,126,10:14
14.28,562,10:15
14.27,335,10:16
14.26,291,10:17
14.24,646,10:18
14.24,1263,10:19
14.23,941,10:20
14.23,382,10:21
14.23,432,10:22
14.22,405,10:23
14.2,908,10:24
14.13,1661,10:25
14.16,1681,10:26
14.11,780,10:27
14.05,1662,10:28
14.07,1576,10:29
14.09,1227,10:30
14.1,1131,10:31
14.1,746,10:32
14.16,737,10:33
14.13,283,10:34
14.16,313,10:35
14.19,273,10:36
14.24,302,10:37
14.25,158,10:38
14.22,367,10:39
14.2,211,10:40
14.2,276,10:41
14.19,133,10:42
14.15,493,10:43
14.16,1069,10:44
14.15,156,10:45
14.15,322,10:46
14.15,587,10:47
14.17,161,10:48
14.17,138,10:49
14.2,256,10:50
14.22,280,10:51
14.25,72,10:52
14.19,99,10:53
14.23,229,10:54
14.26,1006,10:55
14.24,116,10:56
14.25,200,10:57
14.25,98,10:58
14.22,122,10:59
14.2,90,11:00
14.18,198,11:01
14.17,283,11:02
14.17,268,11:03
14.17,228,11:04
14.15,555,11:05
14.19,262,11:06
14.18,383,11:07
14.21,170,11:08
14.19,281,11:09
14.19,267,11:10
14.16,403,11:11
14.15,170,11:12
14.18,49,11:13
14.16,161,11:14
14.14,190,11:15
14.16,369,11:16
14.13,570,11:17
14.16,396,11:18
14.19,194,11:19
14.21,101,11:20
14.18,333,11:21
14.19,147,11:22
14.2,28,11:23
14.17,166,11:24
14.19,100,11:25
14.19,61,11:26
14.2,102,11:27
14.2,142,11:28
14.19,361,11:29
14.19,255,11:30
14.14,798,13:01
14.13,298,13:02
14.13,184,13:03
14.14,504,13:04
14.12,187,13:05
14.11,450,13:06
14.08,753,13:07
14.07,493,13:08
14.11,291,13:09
14.11,285,13:10
14.08,168,13:11
14.07,304,13:12
14.07,773,13:13
14.04,641,13:14
14.08,621,13:15
14.09,335,13:16
14.13,116,13:17
14.1,164,13:18
14.08,255,13:19
14.09,344,13:20
14.07,207,13:21
14.08,110,13:22
14.07,348,13:23
14.08,166,13:24
14.04,584,13:25
14.04,377,13:26
14.02,856,13:27
13.97,1731,13:28
14.03,995,13:29
14.0,486,13:30
14.0,415,13:31
13.99,366,13:32
14.01,527,13:33
13.98,100,13:34
13.98,150,13:35
13.98,367,13:36
14.02,223,13:37
14.0,177,13:38
13.98,818,13:39
13.99,245,13:40
13.96,382,13:41
13.91,712,13:42
13.94,931,13:43
13.94,219,13:44
13.94,182,13:45
13.93,245,13:46
13.96,247,13:47
13.96,171,13:48
13.94,453,13:49
13.94,534,13:50
13.97,585,13:51
13.96,168,13:52
13.95,134,13:53
13.93,225,13:54
13.91,812,13:55
13.88,1217,13:56
13.89,521,13:57
13.88,702,13:58
13.91,939,13:59
13.91,254,14:00
13.98,475,14:01
13.92,568,14:02
14.02,427,14:03
13.98,263,14:04
14.0,464,14:05
13.97,318,14:06
14.01,323,14:07
13.98,88,14:08
14.0,98,14:09
13.99,154,14:10
13.98,281,14:11
13.95,93,14:12
13.96,267,14:13
13.95,76,14:14
13.97,145,14:15
13.96,78,14:16
13.93,191,14:17
13.91,511,14:18
13.9,174,14:19
13.91,281,14:20
13.91,186,14:21
13.92,211,14:22
13.93,92,14:23
13.91,445,14:24
13.91,100,14:25
13.88,569,14:26
13.87,180,14:27
13.9,348,14:28
13.9,515,14:29
13.89,178,14:30
13.93,227,14:31
13.9,249,14:32
13.9,727,14:33
13.9,313,14:34
13.89,351,14:35
13.9,500,14:36
13.89,241,14:37
13.89,198,14:38
13.88,420,14:39
13.88,365,14:40
13.93,1045,14:41
13.89,165,14:42
13.87,717,14:43
13.9,393,14:44
13.94,591,14:45
13.96,809,14:46
13.92,153,14:47
13.93,278,14:48
13.93,194,14:49
13.91,421,14:50
13.9,473,14:51
13.9,994,14:52
13.92,263,14:53
13.9,770,14:54
13.9,1718,14:55
13.93,1475,14:56
13.94,648,14:57
13.95,30,14:58
13.95,0,14:59
13.94,1574,15:00
