price,vol,time
4.36,50723,09:31
4.39,30474,09:32
4.38,23194,09:33
4.46,50435,09:34
4.51,58945,09:35
4.5,49455,09:36
4.46,38196,09:37
4.51,45617,09:38
4.5,44633,09:39
4.51,32377,09:40
4.53,58431,09:41
4.49,37213,09:42
4.49,27949,09:43
4.5,31729,09:44
4.47,19448,09:45
4.46,22553,09:46
4.44,20424,09:47
4.42,20483,09:48
4.41,25746,09:49
4.43,13650,09:50
4.4,23044,09:51
4.4,12584,09:52
4.38,32790,09:53
4.4,11370,09:54
4.42,14467,09:55
4.41,10891,09:56
4.42,8776,09:57
4.44,7819,09:58
4.44,7961,09:59
4.44,9529,10:00
4.45,12956,10:01
4.45,16792,10:02
4.43,5735,10:03
4.42,8501,10:04
4.44,7321,10:05
4.46,13903,10:06
4.46,10472,10:07
4.44,5355,10:08
4.45,2288,10:09
4.42,13670,10:10
4.42,4344,10:11
4.38,22245,10:12
4.38,11944,10:13
4.38,13429,10:14
4.37,7895,10:15
4.36,15504,10:16
4.37,7606,10:17
4.37,4082,10:18
4.37,7765,10:19
4.37,7803,10:20
4.36,6450,10:21
4.37,7178,10:22
4.37,7531,10:23
4.36,4541,10:24
4.36,8259,10:25
4.36,7466,10:26
4.38,7342,10:27
4.37,3715,10:28
4.37,5459,10:29
4.38,9855,10:30
4.37,3573,10:31
4.37,8158,10:32
4.35,4225,10:33
4.37,6364,10:34
4.37,7900,10:35
4.37,2331,10:36
4.37,2882,10:37
4.38,5418,10:38
4.39,3998,10:39
4.39,2474,10:40
4.38,4660,10:41
4.37,3032,10:42
4.37,3048,10:43
4.37,2171,10:44
4.38,3577,10:45
4.37,6428,10:46
4.36,3568,10:47
4.38,7325,10:48
4.39,8261,10:49
4.39,7395,10:50
4.4,12476,10:51
4.41,16762,10:52
4.42,14636,10:53
4.39,14976,10:54
4.44,13607,10:55
4.44,12325,10:56
4.43,11700,10:57
4.44,10984,10:58
4.44,9344,10:59
4.44,8589,11:00
4.46,7771,11:01
4.47,9795,11:02
4.46,13651,11:03
4.46,10035,11:04
4.47,10669,11:05
4.46,8408,11:06
4.45,11078,11:07
4.45,9877,11:08
4.46,8601,11:09
4.45,7347,11:10
4.44,7147,11:11
4.43,4395,11:12
4.43,3009,11:13
4.4,6980,11:14
4.4,2100,11:15
4.41,3501,11:16
4.41,12818,11:17
4.43,6563,11:18
4.45,8129,11:19
4.44,5466,11:20
4.45,7856,11:21
4.45,8441,11:22
4.46,6987,11:23
4.45,8057,11:24
4.45,6946,11:25
4.45,6942,11:26
4.43,2234,11:27
4.43,2028,11:28
4.42,662,11:29
4.41,4020,11:30
4.39,10330,13:01
4.4,4947,13:02
4.4,693,13:03
4.39,1620,13:04
4.39,10809,13:05
4.38,11954,13:06
4.38,1450,13:07
4.37,3167,13:08
4.39,4453,13:09
4.38,803,13:10
4.38,6091,13:11
4.38,560,13:12
4.38,1378,13:13
4.39,6651,13:14
4.38,1937,13:15
4.38,3655,13:16
4.38,5020,13:17
4.39,1435,13:18
4.39,2382,13:19
4.39,2226,13:20
4.39,2189,13:21
4.39,1535,13:22
4.39,1409,13:23
4.39,2977,13:24
4.39,858,13:25
4.38,4749,13:26
4.39,4145,13:27
4.39,2633,13:28
4.4,2474,13:29
4.39,2755,13:30
4.4,4216,13:31
4.39,1610,13:32
4.38,4759,13:33
4.39,2372,13:34
4.38,1954,13:35
4.39,2522,13:36
4.39,5395,13:37
4.4,2433,13:38
4.4,3145,13:39
4.38,1929,13:40
4.39,7422,13:41
4.38,3492,13:42
4.38,10849,13:43
4.39,7789,13:44
4.39,5070,13:45
4.38,4972,13:46
4.38,2970,13:47
4.38,6209,13:48
4.39,7747,13:49
4.39,1488,13:50
4.39,1256,13:51
4.39,967,13:52
4.39,966,13:53
4.38,1063,13:54
4.39,3275,13:55
4.38,3114,13:56
4.38,1215,13:57
4.38,1116,13:58
4.38,7202,13:59
4.38,4643,14:00
4.37,955,14:01
4.37,7834,14:02
4.36,10756,14:03
4.37,5044,14:04
4.36,1876,14:05
4.36,1510,14:06
4.37,15452,14:07
4.36,4251,14:08
4.37,3005,14:09
4.36,1704,14:10
4.36,3135,14:11
4.38,1605,14:12
4.38,2995,14:13
4.38,3143,14:14
4.38,1946,14:15
4.37,630,14:16
4.36,8904,14:17
4.36,1260,14:18
4.36,3558,14:19
4.36,4850,14:20
4.36,4801,14:21
4.36,2017,14:22
4.36,1218,14:23
4.37,3142,14:24
4.37,3809,14:25
4.36,1586,14:26
4.36,5403,14:27
4.37,4041,14:28
4.37,2664,14:29
4.37,2151,14:30
4.36,12850,14:31
4.38,6654,14:32
4.38,1335,14:33
4.38,4214,14:34
4.37,2972,14:35
4.38,1525,14:36
4.38,1475,14:37
4.36,11912,14:38
4.37,2716,14:39
4.36,3398,14:40
4.36,5656,14:41
4.36,3723,14:42
4.36,4934,14:43
4.37,5017,14:44
4.37,4068,14:45
4.37,3851,14:46
4.37,4648,14:47
4.35,11901,14:48
4.36,6590,14:49
4.35,10383,14:50
4.36,9511,14:51
4.36,6141,14:52
4.34,11567,14:53
4.34,5492,14:54
4.34,12016,14:55
4.35,15524,14:56
4.35,5252,14:57
4.36,58,14:58
4.36,0,14:59
4.35,13802,15:00
