price,vol,time
7.79,361,09:31
7.79,135,09:32
7.83,152,09:33
7.8,39,09:34
7.81,169,09:35
7.79,387,09:36
7.8,384,09:37
7.81,19,09:38
7.83,1,09:39
7.79,631,09:40
7.82,30,09:41
7.8,41,09:42
7.8,173,09:43
7.8,87,09:44
7.78,73,09:45
7.78,120,09:46
7.79,17,09:47
7.76,706,09:48
7.76,390,09:49
7.75,150,09:50
7.76,191,09:51
7.76,679,09:52
7.76,26,09:53
7.78,42,09:54
7.78,3,09:55
7.76,256,09:56
7.8,36,09:57
7.8,29,09:58
7.79,20,09:59
7.78,16,10:00
7.77,62,10:01
7.77,237,10:02
7.75,407,10:03
7.76,249,10:04
7.75,95,10:05
7.76,70,10:06
7.76,49,10:07
7.74,389,10:08
7.74,105,10:09
7.74,91,10:10
7.75,118,10:11
7.74,576,10:12
7.73,375,10:13
7.73,69,10:14
7.73,72,10:15
7.71,657,10:16
7.71,199,10:17
7.72,110,10:18
7.72,78,10:19
7.72,215,10:20
7.73,93,10:21
7.73,1012,10:22
7.73,11,10:23
7.71,266,10:24
7.71,137,10:25
7.71,499,10:26
7.7,186,10:27
7.69,909,10:28
7.69,179,10:29
7.68,208,10:30
7.68,331,10:31
7.7,838,10:32
7.69,125,10:33
7.71,167,10:34
7.72,181,10:35
7.73,51,10:36
7.73,60,10:37
7.71,246,10:38
7.72,36,10:39
7.74,5,10:40
7.72,1,10:41
7.71,31,10:42
7.72,82,10:43
7.73,1,10:44
7.73,0,10:45
7.72,3,10:46
7.72,1,10:47
7.73,2,10:48
7.76,781,10:49
7.76,57,10:50
7.77,152,10:51
7.77,17,10:52
7.75,85,10:53
7.76,58,10:54
7.76,21,10:55
7.77,208,10:56
7.77,54,10:57
7.77,39,10:58
7.77,12,10:59
7.78,60,11:00
7.78,8,11:01
7.78,232,11:02
7.78,70,11:03
7.79,116,11:04
7.76,440,11:05
7.78,2,11:06
7.77,4,11:07
7.78,101,11:08
7.77,162,11:09
7.78,1,11:10
7.77,38,11:11
7.78,4,11:12
7.78,20,11:13
7.78,28,11:14
7.78,2,11:15
7.78,237,11:16
7.78,10,11:17
7.77,38,11:18
7.77,24,11:19
7.77,43,11:20
7.78,5,11:21
7.78,2,11:22
7.76,166,11:23
7.76,0,11:24
7.77,1,11:25
7.77,24,11:26
7.77,6,11:27
7.77,42,11:28
7.76,373,11:29
7.77,13,11:30
7.76,49,13:01
7.76,0,13:02
7.77,100,13:03
7.77,6,13:04
7.77,11,13:05
7.77,0,13:06
7.76,4,13:07
7.77,46,13:08
7.77,1,13:09
7.77,5,13:10
7.77,23,13:11
7.78,146,13:12
7.78,12,13:13
7.78,37,13:14
7.78,29,13:15
7.79,254,13:16
7.78,6,13:17
7.79,176,13:18
7.78,46,13:19
7.79,9,13:20
7.79,38,13:21
7.79,123,13:22
7.79,440,13:23
7.78,132,13:24
7.77,3,13:25
7.77,62,13:26
7.78,125,13:27
7.76,3,13:28
7.76,25,13:29
7.76,31,13:30
7.76,15,13:31
7.75,88,13:32
7.77,16,13:33
7.77,0,13:34
7.77,15,13:35
7.76,76,13:36
7.76,3,13:37
7.76,11,13:38
7.76,0,13:39
7.77,90,13:40
7.78,192,13:41
7.78,18,13:42
7.78,2,13:43
7.77,163,13:44
7.76,79,13:45
7.76,49,13:46
7.77,194,13:47
7.77,1,13:48
7.82,1008,13:49
7.81,54,13:50
7.81,113,13:51
7.81,13,13:52
7.81,137,13:53
7.81,8,13:54
7.8,50,13:55
7.81,8,13:56
7.8,25,13:57
7.8,13,13:58
7.79,107,13:59
7.77,332,14:00
7.77,521,14:01
7.77,154,14:02
7.77,36,14:03
7.75,38,14:04
7.77,47,14:05
7.76,130,14:06
7.77,177,14:07
7.76,55,14:08
7.76,55,14:09
7.75,30,14:10
7.76,29,14:11
7.76,76,14:12
7.76,13,14:13
7.76,299,14:14
7.78,48,14:15
7.77,85,14:16
7.78,40,14:17
7.78,20,14:18
7.77,91,14:19
7.76,65,14:20
7.76,228,14:21
7.77,57,14:22
7.76,46,14:23
7.74,69,14:24
7.74,122,14:25
7.75,100,14:26
7.74,38,14:27
7.75,21,14:28
7.74,152,14:29
7.74,9,14:30
7.76,37,14:31
7.76,261,14:32
7.76,40,14:33
7.77,91,14:34
7.75,147,14:35
7.77,91,14:36
7.76,46,14:37
7.77,74,14:38
7.77,129,14:39
7.77,53,14:40
7.76,41,14:41
7.76,77,14:42
7.76,31,14:43
7.77,224,14:44
7.76,33,14:45
7.76,96,14:46
7.76,82,14:47
7.76,70,14:48
7.75,257,14:49
7.75,118,14:50
7.75,37,14:51
7.74,70,14:52
7.75,16,14:53
7.73,308,14:54
7.77,574,14:55
7.76,479,14:56
7.78,444,14:57
7.78,0,14:58
7.78,0,14:59
7.77,175,15:00
