price,vol,time
9.27,1881,09:31
9.31,1391,09:32
9.31,249,09:33
9.29,366,09:34
9.32,1245,09:35
9.32,584,09:36
9.32,185,09:37
9.34,765,09:38
9.33,305,09:39
9.34,1750,09:40
9.37,1131,09:41
9.35,738,09:42
9.34,407,09:43
9.33,767,09:44
9.33,450,09:45
9.31,826,09:46
9.28,1393,09:47
9.27,348,09:48
9.29,436,09:49
9.29,117,09:50
9.29,377,09:51
9.27,1487,09:52
9.28,148,09:53
9.29,186,09:54
9.28,439,09:55
9.29,128,09:56
9.29,335,09:57
9.29,165,09:58
9.3,307,09:59
9.3,244,10:00
9.29,101,10:01
9.28,645,10:02
9.28,324,10:03
9.29,108,10:04
9.29,256,10:05
9.29,22,10:06
9.3,720,10:07
9.31,278,10:08
9.3,400,10:09
9.3,185,10:10
9.28,298,10:11
9.28,75,10:12
9.28,273,10:13
9.28,239,10:14
9.29,297,10:15
9.28,285,10:16
9.29,497,10:17
9.28,106,10:18
9.28,71,10:19
9.28,262,10:20
9.28,533,10:21
9.28,84,10:22
9.27,355,10:23
9.28,201,10:24
9.27,131,10:25
9.27,118,10:26
9.28,185,10:27
9.27,202,10:28
9.28,194,10:29
9.28,126,10:30
9.28,224,10:31
9.28,50,10:32
9.29,422,10:33
9.31,788,10:34
9.32,148,10:35
9.33,63,10:36
9.33,127,10:37
9.32,498,10:38
9.33,645,10:39
9.34,439,10:40
9.33,125,10:41
9.34,81,10:42
9.34,759,10:43
9.33,379,10:44
9.32,173,10:45
9.33,91,10:46
9.32,387,10:47
9.33,258,10:48
9.32,12,10:49
9.33,578,10:50
9.35,1733,10:51
9.35,73,10:52
9.34,214,10:53
9.34,670,10:54
9.34,193,10:55
9.34,98,10:56
9.35,126,10:57
9.35,556,10:58
9.36,883,10:59
9.37,893,11:00
9.38,1026,11:01
9.37,522,11:02
9.36,433,11:03
9.37,75,11:04
9.36,74,11:05
9.36,284,11:06
9.35,500,11:07
9.35,673,11:08
9.34,416,11:09
9.34,98,11:10
9.35,54,11:11
9.34,116,11:12
9.35,28,11:13
9.36,117,11:14
9.36,42,11:15
9.35,72,11:16
9.35,108,11:17
9.35,281,11:18
9.35,586,11:19
9.35,25,11:20
9.37,549,11:21
9.37,122,11:22
9.36,159,11:23
9.37,168,11:24
9.36,53,11:25
9.37,1232,11:26
9.37,49,11:27
9.36,234,11:28
9.36,217,11:29
9.36,34,11:30
9.36,732,13:01
9.36,385,13:02
9.36,761,13:03
9.35,286,13:04
9.36,138,13:05
9.36,832,13:06
9.37,55,13:07
9.36,217,13:08
9.36,9,13:09
9.35,20,13:10
9.35,464,13:11
9.34,543,13:12
9.34,568,13:13
9.35,217,13:14
9.35,70,13:15
9.35,64,13:16
9.34,56,13:17
9.34,47,13:18
9.35,21,13:19
9.34,40,13:20
9.35,90,13:21
9.35,8,13:22
9.34,226,13:23
9.35,25,13:24
9.35,26,13:25
9.34,269,13:26
9.34,42,13:27
9.34,99,13:28
9.34,224,13:29
9.33,64,13:30
9.33,301,13:31
9.34,108,13:32
9.33,230,13:33
9.33,103,13:34
9.32,129,13:35
9.32,2,13:36
9.32,199,13:37
9.33,13,13:38
9.33,32,13:39
9.32,452,13:40
9.32,265,13:41
9.31,122,13:42
9.31,49,13:43
9.32,376,13:44
9.31,11,13:45
9.31,102,13:46
9.32,2,13:47
9.32,0,13:48
9.31,109,13:49
9.31,21,13:50
9.32,65,13:51
9.31,204,13:52
9.31,35,13:53
9.31,138,13:54
9.32,75,13:55
9.31,90,13:56
9.31,239,13:57
9.31,83,13:58
9.31,151,13:59
9.32,175,14:00
9.31,238,14:01
9.32,142,14:02
9.3,1016,14:03
9.3,247,14:04
9.3,20,14:05
9.3,586,14:06
9.3,1504,14:07
9.29,109,14:08
9.3,76,14:09
9.3,342,14:10
9.29,339,14:11
9.3,178,14:12
9.3,124,14:13
9.3,115,14:14
9.29,24,14:15
9.3,536,14:16
9.29,328,14:17
9.29,76,14:18
9.29,73,14:19
9.28,293,14:20
9.28,116,14:21
9.28,187,14:22
9.29,11,14:23
9.29,234,14:24
9.28,16,14:25
9.28,1031,14:26
9.28,131,14:27
9.28,205,14:28
9.27,1730,14:29
9.28,95,14:30
9.27,549,14:31
9.27,147,14:32
9.29,298,14:33
9.28,91,14:34
9.28,473,14:35
9.29,51,14:36
9.29,173,14:37
9.28,181,14:38
9.28,298,14:39
9.28,504,14:40
9.28,119,14:41
9.27,2805,14:42
9.27,626,14:43
9.27,495,14:44
9.27,342,14:45
9.28,504,14:46
9.27,656,14:47
9.26,632,14:48
9.27,391,14:49
9.27,378,14:50
9.27,2088,14:51
9.27,288,14:52
9.27,231,14:53
9.27,367,14:54
9.26,271,14:55
9.27,527,14:56
9.26,456,14:57
9.25,10,14:58
9.25,0,14:59
9.26,1237,15:00
